Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MonoDevelop.Projects,HelpExtension,C:\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\HelpExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMonodocDocumentation
Unutilized Abstraction,MonoDevelop.Projects,HelpExtension,C:\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\HelpExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete.Metadata,AutoCompleteMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\Metadata\AutoCompleteMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete.Metadata,AutoCompleteRequestMetadataProvider,C:\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\Metadata\AutoCompleteRequestMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.AutoComplete.Metadata,AutoCompleteResponseMetadataProvider,C:\repos\nosami_OmniSharpServer\OmniSharp\AutoComplete\Metadata\AutoCompleteResponseMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.Build.Metadata,BuildCommandMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\Build\Metadata\BuildCommandMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CheckAliveStatus.Metadata,CheckAliveStatusMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CheckAliveStatus\Metadata\CheckAliveStatusMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CheckReadyStatus.Metadata,CheckReadyStatusMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CheckReadyStatus\Metadata\CheckReadyStatusMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CodeActions.Metadata,FixUsingsMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeActions\Metadata\FixUsingsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CodeActions.Metadata,GetCodeActionsMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeActions\Metadata\GetCodeActionsMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CodeActions.Metadata,RunCodeActionMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeActions\Metadata\RunCodeActionMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CodeFormat.Metadata,CodeFormatMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeFormat\Metadata\CodeFormatMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OmniSharp.CodeIssues,CodeIssuesModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeIssues\CodeIssuesModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.CodeIssues,GetCodeIssuesResponse,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeIssues\GetCodeIssuesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CodeActions
Unutilized Abstraction,OmniSharp.CodeIssues,GetCodeIssuesResponse,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeIssues\GetCodeIssuesResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OmniSharp.CodeIssues,RunCodeIssuesResponse,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeIssues\RunCodeIssuesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Imperative Abstraction,OmniSharp.CodeIssues,FixUsingsHandler,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeActions\FixUsingsHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FixUsings
Unnecessary Abstraction,OmniSharp.CodeIssues,NodeResolved,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeActions\FixUsingsHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node' ResolveResult
Unutilized Abstraction,OmniSharp.CodeIssues.Metadata,CodeIssuesMetadataModule,C:\repos\nosami_OmniSharpServer\OmniSharp\CodeIssues\Metadata\CodeIssuesMetadataModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
