Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.Projects,HelpExtension,0,5,0,0,1,139,28,0,0,-1,1,0,MonoDevelop.Projects.HelpService,
MonoDevelop.Projects,HelpService,4,3,3,0,2,151,13,0,0,0.67,0,3,,OmniSharp.Bootstrapper' MonoDevelop.Ide.TypeSystem.MonoDocDocumentationProvider' MonoDevelop.Projects.HelpExtension
OmniSharp.AutoComplete.Metadata,AutoCompleteMetadataModule,0,1,0,0,1,13,1,0,0,-1,2,0,OmniSharp.AutoComplete.AutoCompleteResponse' OmniSharp.AutoComplete.AutoCompleteRequest,
OmniSharp.AutoComplete.Metadata,AutoCompleteRequestMetadataProvider,0,1,0,0,1,15,1,0,0,-1,1,0,OmniSharp.AutoComplete.AutoCompleteRequest,
OmniSharp.AutoComplete.Metadata,AutoCompleteResponseMetadataProvider,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.AutoComplete.AutoCompleteResponse,
OmniSharp.Build.Metadata,BuildCommandMetadataModule,0,1,0,0,1,16,1,0,0,-1,2,0,OmniSharp.Build.BuildTargetRequest' OmniSharp.Build.BuildTargetResponse,
OmniSharp.CheckAliveStatus.Metadata,CheckAliveStatusMetadataModule,0,1,0,0,1,10,1,0,0,-1,0,0,,
OmniSharp.CheckReadyStatus.Metadata,CheckReadyStatusMetadataModule,0,1,0,0,1,11,1,0,0,-1,0,0,,
OmniSharp.CodeActions.Metadata,FixUsingsMetadataModule,0,1,0,0,1,11,1,0,0,-1,1,0,OmniSharp.Common.Request,
OmniSharp.CodeActions.Metadata,GetCodeActionsMetadataModule,0,1,0,0,1,13,1,0,0,-1,2,0,OmniSharp.CodeActions.GetCodeActionsResponse' OmniSharp.CodeActions.CodeActionRequest,
OmniSharp.CodeActions.Metadata,RunCodeActionMetadataModule,0,1,0,0,1,11,1,0,0,-1,2,0,OmniSharp.CodeActions.RunCodeActionsResponse' OmniSharp.CodeActions.CodeActionRequest,
OmniSharp.CodeFormat.Metadata,CodeFormatMetadataModule,0,1,0,0,1,11,1,0,0,-1,2,0,OmniSharp.CodeFormat.CodeFormatResponse' OmniSharp.CodeFormat.CodeFormatRequest,
OmniSharp.CodeIssues,CodeIssueProviders,0,1,0,0,1,17,1,0,0,-1,0,1,,OmniSharp.CodeIssues.CodeIssuesHandler
OmniSharp.CodeIssues,CodeIssuesHandler,3,5,0,0,3,76,8,0,0,0,10,2,OmniSharp.CodeIssues.CodeIssueProviders' OmniSharp.CodeIssues.RunCodeIssuesResponse' OmniSharp.Common.QuickFix' OmniSharp.Common.Request' OmniSharp.Common.QuickFixResponse' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Configuration.ConfigurationLoader' OmniSharp.Refactoring.OmniSharpScript' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.Parser.BufferParser,OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.CodeIssues.CodeIssuesModule
OmniSharp.CodeIssues,CodeIssuesModule,0,1,0,0,1,19,1,0,0,-1,3,0,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.Common.Request' OmniSharp.CodeActions.RunCodeActionRequest,
OmniSharp.CodeIssues,GetCodeIssuesResponse,0,0,1,0,0,4,0,0,0,-1,0,0,,
OmniSharp.CodeIssues,RunCodeIssuesResponse,0,0,1,0,0,4,0,0,0,-1,0,2,,OmniSharp.CodeIssues.Metadata.CodeIssuesMetadataModule' OmniSharp.CodeIssues.CodeIssuesHandler
OmniSharp.CodeIssues,FixUsingsHandler,4,16,0,0,2,250,31,0,0,0.38,8,0,OmniSharp.CodeIssues.NodeResolved' OmniSharp.Common.QuickFix' OmniSharp.Common.Request' OmniSharp.Configuration.OmniSharpConfiguration' OmniSharp.Logger' OmniSharp.Refactoring.OmniSharpScript' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.Parser.BufferParser,
OmniSharp.CodeIssues,NodeResolved,0,0,2,0,0,5,0,0,0,-1,0,1,,OmniSharp.CodeIssues.FixUsingsHandler
OmniSharp.CodeIssues.Metadata,CodeIssuesMetadataModule,0,1,0,0,1,17,1,0,0,-1,4,0,OmniSharp.CodeIssues.RunCodeIssuesResponse' OmniSharp.Common.Request' OmniSharp.Common.QuickFixResponse' OmniSharp.CodeActions.RunCodeActionRequest,
OmniSharp.Common,CygPathWrapper,2,1,0,0,1,44,4,0,0,0,1,1,OmniSharp.Configuration.PathMode,OmniSharp.Solution.StringExtensions
OmniSharp.Common,Error,0,0,6,0,0,9,0,0,0,-1,0,4,,OmniSharp.SemanticErrors.SemanticErrorsResponse' OmniSharp.SyntaxErrors.SyntaxErrorsHandler' OmniSharp.SyntaxErrors.SyntaxErrorsResponse' OmniSharp.SemanticErrors.SemanticErrorsHandler
OmniSharp.Common,NativeFileSystem,0,2,0,0,2,12,2,0,1,-1,1,1,OmniSharp.Common.IFileSystem,OmniSharp.Program
OmniSharp.Common,IFileSystem,0,2,0,0,0,5,2,2,0,-1,0,3,,OmniSharp.Common.NativeFileSystem' OmniSharp.ProjectManipulation.AddReference.AddReferenceProcessorFactory' OmniSharp.Bootstrapper
OmniSharp.Common,QuickFix,1,5,7,0,4,122,6,0,0,1,1,19,OmniSharp.Solution.CSharpFile,OmniSharp.Build.BuildHandler' OmniSharp.CurrentFileMembers.Metadata.CurrentFileTopLevelTypesMetadataModule' OmniSharp.CurrentFileMembers.Metadata.CurrentFileMembersAsFlatMetadataModule' OmniSharp.FindTypes.FindTypesHandler' OmniSharp.FindSymbols.FindSymbolsHandler' OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.Build.BuildResponse' OmniSharp.Common.QuickFixResponse' OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.Build.BuildLogParser' OmniSharp.Common.Metadata.QuickFixMetadataProvider' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.CurrentFileMembers.CurrentFileTopLevelTypesModule' OmniSharp.GotoFile.GotoFileHandler' OmniSharp.CurrentFileMembers.CurrentFileMembersHandler' OmniSharp.CodeIssues.FixUsingsHandler' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.GotoImplementation.GotoImplementationHandler' OmniSharp.CurrentFileMembers.Node
OmniSharp.Common,Request,1,0,4,0,0,15,0,17,0,-1,0,45,,OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.GotoRegion.Metadata.GotoRegionMetadataModule' OmniSharp.CodeIssues.Metadata.CodeIssuesMetadataModule' OmniSharp.SemanticErrors.Metadata.SemanticErrorsMetadataModule' OmniSharp.Overrides.Metadata.GetOverrideTargetsMetadataModule' OmniSharp.CodeActions.Metadata.FixUsingsMetadataModule' OmniSharp.SyntaxErrors.CodeCheckHandler' OmniSharp.TestContextInformation.TestCommandRequest' OmniSharp.LookupAllTypes.LookupAllTypesRequest' OmniSharp.CodeIssues.CodeIssuesModule' OmniSharp.Overrides.OverrideContext' OmniSharp.SyntaxErrors.Metadata.CodeCheckMetadataModule' OmniSharp.SyntaxErrors.Metadata.SyntaxErrorsMetadataModule' OmniSharp.Overrides.OverrideHandler' OmniSharp.Overrides.RunOverrideTargetRequest' OmniSharp.ProjectManipulation.AddReference.AddReferenceRequest' OmniSharp.ProjectManipulation.AddToProject.AddToProjectRequest' OmniSharp.CodeFormat.CodeFormatRequest' OmniSharp.FindUsages.FindUsagesRequest' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.Overrides.GetOverrideTargetsModule' OmniSharp.SyntaxErrors.CodeCheckModule' OmniSharp.ProjectManipulation.RemoveFromProject.RemoveFromProjectRequest' OmniSharp.CodeActions.GetCodeActionsHandler' OmniSharp.CodeActions.RunCodeActionRequest' OmniSharp.Rename.RenameRequest' OmniSharp.Refactoring.OmniSharpRefactoringContext' OmniSharp.GotoImplementation.GotoImplementationRequest' OmniSharp.Common.Metadata.RequestMetadataProvider' OmniSharp.GotoDefinition.GotoDefinitionRequest' OmniSharp.AutoComplete.AutoCompleteRequest' OmniSharp.SemanticErrors.SemanticErrorsHandler' OmniSharp.TypeLookup.TypeLookupRequest' OmniSharp.Build.BuildTargetRequest' OmniSharp.SyntaxErrors.SyntaxErrorsHandler' OmniSharp.GotoRegion.GotoRegionHandler' OmniSharp.CurrentFileMembers.CurrentFileMembersRequest' OmniSharp.AutoComplete.BufferContext' OmniSharp.SyntaxErrors.SyntaxErrorsModule' OmniSharp.CodeActions.CodeActionRequest' OmniSharp.SemanticErrors.SemanticErrorsModule' OmniSharp.UpdateBuffer.Metadata.UpdateBufferMetadataModule' OmniSharp.GotoRegion.GotoRegionModule' OmniSharp.UpdateBuffer.UpdateBufferModule' OmniSharp.CodeIssues.FixUsingsHandler
OmniSharp.Common,QuickFixResponse,0,2,1,0,2,12,2,0,0,-1,1,17,OmniSharp.Common.QuickFix,OmniSharp.CodeIssues.Metadata.CodeIssuesMetadataModule' OmniSharp.FindTypes.Metadata.FindTypesMetadataModule' OmniSharp.GotoFile.Metadata.GotoFileMetadataModule' OmniSharp.FindSymbols.Metadata.FindSymbolsMetadataModule' OmniSharp.GotoImplementation.Metadata.GotoImplementationMetadataModule' OmniSharp.FindUsages.Metadata.FindUsagesMetadataModule' OmniSharp.CodeIssues.CodeIssuesHandler' OmniSharp.GotoRegion.Metadata.GotoRegionMetadataModule' OmniSharp.SyntaxErrors.Metadata.CodeCheckMetadataModule' OmniSharp.FindUsages.FindUsagesHandler' OmniSharp.SyntaxErrors.CodeCheckModule' OmniSharp.FindSymbols.FindSymbolsHandler' OmniSharp.FindTypes.FindTypesHandler' OmniSharp.Common.Metadata.QuickFixResponseMetadataProvider' OmniSharp.GotoFile.GotoFileHandler' OmniSharp.GotoImplementation.GotoImplementationHandler' OmniSharp.GotoRegion.GotoRegionHandler
