Namespace,Type,Method,LOC,CC,PC
Chinchilla,ActionDeliveryListener,ActionDeliveryListener,3,1,1
Chinchilla,ActionDeliveryListener,OnAccept,3,1,1
Chinchilla,ActionDeliveryListener,OnReject,3,1,2
Chinchilla,ActionDeliveryListener,OnFailed,3,1,2
Chinchilla,ActionDeliveryProcessor<T>,ActionDeliveryProcessor,5,1,3
Chinchilla,ActionDeliveryProcessor<T>,Process,6,1,1
Chinchilla,ActionDisposable,ActionDisposable,3,1,1
Chinchilla,ActionDisposable,Dispose,3,1,0
Chinchilla,Bus,Bus,7,1,5
Chinchilla,Bus,Subscribe,3,1,1
Chinchilla,Bus,Subscribe,3,1,2
Chinchilla,Bus,Subscribe,3,1,1
Chinchilla,Bus,Subscribe,5,1,2
Chinchilla,Bus,Subscribe,16,2,2
Chinchilla,Bus,Subscribe,5,1,0
Chinchilla,Bus,GetState,6,1,0
Chinchilla,Bus,FindSubscription,3,1,1
Chinchilla,Bus,Subscribe,5,1,1
Chinchilla,Bus,CreatePublisher,3,1,0
Chinchilla,Bus,CreatePublisher,5,1,1
Chinchilla,Bus,CreatePublisher,7,1,1
Chinchilla,Bus,Publish,6,1,1
Chinchilla,Bus,CreateRequester,3,1,0
Chinchilla,Bus,Request,13,1,2
Chinchilla,Bus,RequestAsync,9,1,1
Chinchilla,Bus,Dispose,7,1,0
Chinchilla,ChinchillaException,ChinchillaException,1,1,0
Chinchilla,ChinchillaException,ChinchillaException,1,1,1
Chinchilla,ChinchillaException,ChinchillaException,1,1,2
Chinchilla,ConfirmingPublisher<TMessage>,ConfirmingPublisher,3,1,5
Chinchilla,ConfirmingPublisher<TMessage>,Start,14,1,0
Chinchilla,ConfirmingPublisher<TMessage>,PublishWithReceipt,11,1,5
Chinchilla,ConfirmingPublisher<TMessage>,HasPendingConfirmation,3,1,1
Chinchilla,ConfirmingPublisher<TMessage>,OnBasicAcks,3,1,2
Chinchilla,ConfirmingPublisher<TMessage>,OnBasicNacks,11,1,2
Chinchilla,ConfirmingPublisher<TMessage>,OnReconnect,14,1,0
Chinchilla,ConfirmingPublisher<TMessage>,Dispose,8,2,0
Chinchilla,ConfirmReceipt,New,3,1,2
Chinchilla,ConfirmReceipt<TMessage>,ConfirmReceipt,5,1,2
Chinchilla,ConfirmReceipt<TMessage>,Confirmed,4,1,0
Chinchilla,ConfirmReceipt<TMessage>,Failed,5,1,1
Chinchilla,ConnectionString,Uri,3,1,1
Chinchilla,ConnectionString,Apply,0,1,1
Chinchilla,ConsumerSubscriber,ConsumerSubscriber,14,1,0
Chinchilla,ConsumerSubscriber,ConsumerSubscriber,4,1,2
Chinchilla,ConsumerSubscriber,Connect,18,3,0
Chinchilla,ConsumerSubscriber,ConnectConsumerInterface,29,3,1
Chinchilla,DefaultConnectionFactory,DefaultConnectionFactory,2,1,0
Chinchilla,DefaultConnectionFactory,DefaultConnectionFactory,11,1,1
Chinchilla,DefaultConnectionFactory,Create,11,2,1
Chinchilla,DefaultConnectionFactory,CreateConnection,5,1,0
Chinchilla,DefaultConnectionFactory,CreateConnectionWithRetries,30,2,0
Chinchilla,DefaultConnectionFactory,CreateModelFactory,5,1,1
Chinchilla,DefaultConnectionFactory,ConnectionOnConnectionShutdown,10,2,2
Chinchilla,DefaultConnectionFactory,TryReconnect,6,1,1
Chinchilla,DefaultConsumerFactory,Build,3,1,0
Chinchilla,DefaultConsumerFactory,Dispose,2,1,0
Chinchilla,DefaultPublisherFailureStrategy<TMessage>,OnFailure,2,1,3
Chinchilla,DefaultRouter,DefaultRouter,2,1,0
Chinchilla,DefaultRouter,DefaultRouter,3,1,1
Chinchilla,DefaultRouter,Route,6,1,1
Chinchilla,DefaultRouter,ReplyTo,3,1,0
Chinchilla,Delivery,Delivery,10,1,8
Chinchilla,Delivery,RegisterDeliveryListener,3,1,1
Chinchilla,Delivery,Accept,7,2,0
Chinchilla,Delivery,Reject,7,2,1
Chinchilla,Delivery,Failed,12,2,1
Chinchilla,DeliveryContext,DeliveryContext,4,1,2
Chinchilla,DeliveryContext,Reply,20,2,1
Chinchilla,DeliveryQueue,DeliveryQueue,5,1,3
Chinchilla,DeliveryQueue,OnAccept,5,1,1
Chinchilla,DeliveryQueue,OnReject,5,1,2
Chinchilla,DeliveryQueue,OnFailed,4,1,2
Chinchilla,DeliveryQueue,TryTake,9,2,1
Chinchilla,DeliveryQueue,Start,3,1,0
Chinchilla,DeliveryQueue,GetState,3,1,0
Chinchilla,DeliveryQueue,ToString,3,1,0
Chinchilla,DeliveryStrategy,ConnectTo,3,1,1
Chinchilla,DeliveryStrategy,GetWorkerStates,0,1,0
Chinchilla,DeliveryStrategy,GetWorkersController,3,1,0
Chinchilla,DeliveryStrategy,Start,2,1,0
Chinchilla,DeliveryStrategy,Stop,2,1,0
Chinchilla,DeliveryStrategy,Deliver,0,1,1
Chinchilla,Depot,Connect,7,1,1
Chinchilla,Depot,Connect,4,1,2
Chinchilla,Depot,Connect,23,3,1
Chinchilla,DepotSettings,DepotSettings,5,1,0
Chinchilla,DepotSettings,AddStartupConcern,3,1,1
Chinchilla,DepotSettings,Validate,22,6,0
Chinchilla,DirectRouter,DirectRouter,3,1,1
Chinchilla,DirectRouter,Route,3,1,1
Chinchilla,DirectRouter,ReplyTo,3,1,0
Chinchilla,DuplicatePublishReceiptException,DuplicatePublishReceiptException,1,1,0
Chinchilla,DuplicatePublishReceiptException,DuplicatePublishReceiptException,1,1,1
Chinchilla,DuplicatePublishReceiptException,DuplicatePublishReceiptException,1,1,2
Chinchilla,Endpoint,Endpoint,5,1,3
Chinchilla,ErrorQueueFaultStrategy,ErrorQueueFaultStrategy,4,1,1
Chinchilla,ErrorQueueFaultStrategy,OnFailure,6,1,2
Chinchilla,ErrorQueueFaultStrategy,BuildFault,15,1,2
Chinchilla,ErrorQueueFaultStrategy,Build,8,1,1
Chinchilla,Fault,Fault,3,1,0
Chinchilla,Guard,NotNull,7,2,2
Chinchilla,IBus,CreatePublisher,0,1,0
Chinchilla,IBus,CreatePublisher,0,1,1
Chinchilla,IBus,Publish,0,1,1
Chinchilla,IBus,CreateRequester,0,1,0
Chinchilla,IBus,Request,0,1,2
Chinchilla,IBus,RequestAsync,0,1,1
Chinchilla,IBus,Subscribe,0,1,1
Chinchilla,IBus,Subscribe,0,1,2
Chinchilla,IBus,Subscribe,0,1,1
Chinchilla,IBus,Subscribe,0,1,2
Chinchilla,IBus,Subscribe,0,1,1
Chinchilla,IBus,Subscribe,0,1,0
Chinchilla,IBus,GetState,0,1,0
Chinchilla,IBus,FindSubscription,0,1,1
Chinchilla,IBusConcern,Run,0,1,1
