Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Chinchilla.Specifications,ActionDeliveryProcessorSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla.Specifications,ActionDeliveryProcessorSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_processing_delivery,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,TestMessage,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla.Specifications,TestMessage,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chinchilla.Specifications,TestMessage,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chinchilla.Specifications.TestMessage' Chinchilla.Specifications.Messages.TestMessage
Unnecessary Abstraction,Chinchilla.Specifications,BusSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla.Specifications,BusSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_creating_publisher,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_create_new_model' should_create_publisher
Unutilized Abstraction,Chinchilla.Specifications,when_creating_publisher,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_publishing,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_subscribing,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_start_subscription
Unutilized Abstraction,Chinchilla.Specifications,when_subscribing,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_subscribing_with_invalid_subscription_configuration,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_start_subscription
Unutilized Abstraction,Chinchilla.Specifications,when_subscribing_with_invalid_subscription_configuration,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_subscribing_to_consumer_instance,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_start_subscription
Unutilized Abstraction,Chinchilla.Specifications,when_subscribing_to_consumer_instance,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_subscribing_to_consumer_type,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_create_subscription
Unutilized Abstraction,Chinchilla.Specifications,when_subscribing_to_consumer_type,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_disposing,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,with_bus,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unutilized Abstraction,Chinchilla.Specifications,with_bus,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,with_subscription,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,TestConsumer,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,ConfirmingPublisherSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla.Specifications,ConfirmingPublisherSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_starting,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_publishing_with_receipt,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_message_is_nacked,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_run_publisher_failure_strategy' originalMessage
Unutilized Abstraction,Chinchilla.Specifications,when_message_is_nacked,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_reconnected,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,with_model_reference,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' model
Unutilized Abstraction,Chinchilla.Specifications,with_model_reference,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,ConnectionStringSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConnectionStringSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla.Specifications,ConnectionStringSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConnectionStringSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_creating_from_uri,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConnectionStringSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_create_uri_connection_string' connectionString
Unutilized Abstraction,Chinchilla.Specifications,when_creating_from_uri,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConnectionStringSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,ConsumerSubscriberSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla.Specifications,ConsumerSubscriberSpecification,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_connecting_to_iconsumer,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_throw' subscriber' exception
Unutilized Abstraction,Chinchilla.Specifications,when_connecting_to_iconsumer,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_connecting,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_subscribe' bus' subscriber
Unutilized Abstraction,Chinchilla.Specifications,when_connecting,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Specifications,when_connecting_with_consumer_with_multiple_consumers,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Specifications,when_connecting_with_custom_configuration,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_subscribe_with_configuration_builder' bus' subscriber
Unutilized Abstraction,Chinchilla.Specifications,when_connecting_with_custom_configuration,C:\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
