Namespace,Type,Method,LOC,CC,PC
Chinchilla.Sample.Workflow.Listener,ListenerService,ListenerService,4,1,1
Chinchilla.Sample.Workflow.Listener,ListenerService,Start,3,1,0
Chinchilla.Sample.Workflow.Listener,ListenerService,ConfigureListener,3,1,1
Chinchilla.Sample.Workflow.Listener,ListenerService,OnJobUpdatedMessage,7,1,1
Chinchilla.Sample.Workflow.Listener,ListenerService,Stop,3,1,0
Chinchilla.Sample.Workflow.Listener,ListenerTopology,Build,8,1,1
Chinchilla.Sample.Workflow.Processor,ProcessorService,ProcessorService,3,1,0
Chinchilla.Sample.Workflow.Processor,ProcessorService,Start,8,1,0
Chinchilla.Sample.Workflow.Processor,ProcessorService,ProcessJob,8,1,1
Chinchilla.Sample.Workflow.Processor,ProcessorService,Stop,5,1,0
Chinchilla.Sample.Workflow,Program,Main,10,1,1
Chinchilla.Sample.Workflow,WorkflowSample,Run,13,2,0
Chinchilla.Sample.Workflow,WorkflowSample,Dispose,5,1,0
Chinchilla.Sample.Workflow.Receiver,ReceiverService,ReceiverService,3,1,0
Chinchilla.Sample.Workflow.Receiver,ReceiverService,Start,12,2,0
Chinchilla.Sample.Workflow.Receiver,ReceiverService,Stop,4,1,0
