Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Chinchilla.Sample.StockTicker.Server,ConnectMessageConsumer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\ConnectMessageConsumer.cs,Consume,The method has an empty catch block.
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: using (var publisher = bus.CreatePublisher<PriceMessage> (ConfigurePricePublisher)) {  	connectMessageSubscription = bus.Subscribe (new ConnectMessageConsumer (publisher));  	while (isRunning) {  		publisher.Publish (new PriceMessage ("GOOG"' 300));  		publisher.Publish (new PriceMessage ("AAPL"' 300));  		// publish updates  		Thread.Sleep (1000);  	}  }  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: using (var publisher = bus.CreatePublisher<PriceMessage> (ConfigurePricePublisher)) {  	connectMessageSubscription = bus.Subscribe (new ConnectMessageConsumer (publisher));  	while (isRunning) {  		publisher.Publish (new PriceMessage ("GOOG"' 300));  		publisher.Publish (new PriceMessage ("AAPL"' 300));  		// publish updates  		Thread.Sleep (1000);  	}  }  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: using (var publisher = bus.CreatePublisher<PriceMessage> (ConfigurePricePublisher)) {  	connectMessageSubscription = bus.Subscribe (new ConnectMessageConsumer (publisher));  	while (isRunning) {  		publisher.Publish (new PriceMessage ("GOOG"' 300));  		publisher.Publish (new PriceMessage ("AAPL"' 300));  		// publish updates  		Thread.Sleep (1000);  	}  }  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: while (isRunning) {  	publisher.Publish (new PriceMessage ("GOOG"' 300));  	publisher.Publish (new PriceMessage ("AAPL"' 300));  	// publish updates  	Thread.Sleep (1000);  }  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: while (isRunning) {  	publisher.Publish (new PriceMessage ("GOOG"' 300));  	publisher.Publish (new PriceMessage ("AAPL"' 300));  	// publish updates  	Thread.Sleep (1000);  }  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: while (isRunning) {  	publisher.Publish (new PriceMessage ("GOOG"' 300));  	publisher.Publish (new PriceMessage ("AAPL"' 300));  	// publish updates  	Thread.Sleep (1000);  }  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: publisher.Publish (new PriceMessage ("GOOG"' 300));  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: publisher.Publish (new PriceMessage ("AAPL"' 300));  
Magic Number,Chinchilla.Sample.StockTicker.Server,StockTickerServer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.StockTicker\Server\StockTickerServer.cs,Start,The following statement contains a magic number: Thread.Sleep (1000);  
