Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chinchilla.Api,BindingOptions,0,0,2,0,0,11,0,0,0,-1,0,2,,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,Connection,0,0,1,0,0,4,0,0,0,-1,0,2,,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,Exchange,0,5,1,0,4,29,7,0,0,-1,0,2,,Chinchilla.Api.RabbitAdmin' Chinchilla.Api.IRabbitAdmin
Chinchilla.Api,ExchangeOptions,0,1,3,0,1,19,1,0,0,-1,0,2,,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,IRabbitAdmin,0,18,0,0,0,21,18,1,0,-1,11,1,Chinchilla.Api.BindingOptions' Chinchilla.Api.Connection' Chinchilla.Api.Exchange' Chinchilla.Api.ExchangeOptions' Chinchilla.Api.Message' Chinchilla.Api.Permission' Chinchilla.Api.Permissions' Chinchilla.Api.Queue' Chinchilla.Api.QueueOptions' Chinchilla.Api.User' Chinchilla.Api.VirtualHost,Chinchilla.Api.RabbitAdmin
Chinchilla.Api,Message,0,0,7,0,0,10,0,0,0,-1,1,2,Chinchilla.Api.MessageProperties,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,MessageProperties,0,0,1,0,0,4,0,0,0,-1,0,1,,Chinchilla.Api.Message
Chinchilla.Api,Permission,0,5,4,0,4,45,7,1,0,-1,0,3,,Chinchilla.Api.Permissions' Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,Permissions,0,3,2,0,2,31,5,0,1,-1,1,2,Chinchilla.Api.Permission,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,Queue,0,5,1,0,4,29,7,0,0,-1,0,2,,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,QueueOptions,0,0,3,0,0,9,0,0,0,-1,0,2,,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,RabbitAdmin,1,20,0,0,20,145,20,0,1,0.1,13,0,Chinchilla.Api.BindingOptions' Chinchilla.Api.Connection' Chinchilla.Api.Exchange' Chinchilla.Api.ExchangeOptions' Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.Message' Chinchilla.Api.Permission' Chinchilla.Api.Permissions' Chinchilla.Api.Queue' Chinchilla.Api.QueueOptions' Chinchilla.Api.RabbitHttpClient' Chinchilla.Api.User' Chinchilla.Api.VirtualHost,
Chinchilla.Api,RabbitHttpClient,5,10,0,0,6,132,14,0,0,0,1,1,Chinchilla.Api.LowercasePropertyContractResolver,Chinchilla.Api.RabbitAdmin
Chinchilla.Api,LowercasePropertyContractResolver,1,1,0,1,0,8,1,0,0,0,0,1,,Chinchilla.Api.RabbitHttpClient
Chinchilla.Api,User,0,5,1,0,4,29,7,0,0,-1,0,2,,Chinchilla.Api.IRabbitAdmin' Chinchilla.Api.RabbitAdmin
Chinchilla.Api,VirtualHost,0,5,1,0,4,29,7,0,0,-1,0,2,,Chinchilla.Api.RabbitAdmin' Chinchilla.Api.IRabbitAdmin
Chinchilla.Api.Extensions,StringExtensions,1,5,0,0,4,27,5,0,0,0,0,0,,
Chinchilla.Api.Extensions,StringInjectExtension,0,2,0,0,2,55,6,0,0,-1,0,0,,
