Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chinchilla,ActionDeliveryListener,1,4,0,0,4,20,4,0,1,0.5,2,1,Chinchilla.IDelivery' Chinchilla.IDeliveryListener,Chinchilla.Bus
Chinchilla,ActionDeliveryProcessor<T>,3,2,0,0,2,22,2,0,1,1,6,1,Chinchilla.DeliveryContext' Chinchilla.IBus' Chinchilla.IDelivery' Chinchilla.IDeliveryContext' Chinchilla.IDeliveryProcessor' Chinchilla.IMessageSerializers,Chinchilla.SubscriptionFactory
Chinchilla,ActionDisposable,1,2,0,0,2,12,2,0,0,1,0,0,,
Chinchilla,Bus,6,18,0,0,16,148,19,0,1,0.44,23,1,Chinchilla.ActionDeliveryListener' Chinchilla.ConsumerSubscriber' Chinchilla.IBus' Chinchilla.IConsumer' Chinchilla.IConsumerFactory' Chinchilla.ICorrelated' Chinchilla.IDeliveryContext' Chinchilla.IModelFactory' Chinchilla.IPublisher' Chinchilla.IPublisherFactory' Chinchilla.IRequester' Chinchilla.IRequesterFactory' Chinchilla.ISubscription' Chinchilla.ISubscriptionFactory' Chinchilla.SubscriptionState' Chinchilla.Configuration.IPublisherBuilder' Chinchilla.Configuration.IPublisherConfiguration' Chinchilla.Configuration.ISubscriptionBuilder' Chinchilla.Configuration.ISubscriptionConfiguration' Chinchilla.Configuration.PublisherConfiguration<TMessage>' Chinchilla.Configuration.SubscriptionConfiguration' Chinchilla.Logging.ILogger' Chinchilla.Logging.Logger,Chinchilla.Depot
Chinchilla,ChinchillaException,0,3,0,0,3,6,3,1,0,-1,0,11,,Chinchilla.MessageRejectedException' Chinchilla.SubscriptionFactory' Chinchilla.Subscription' Chinchilla.Publisher<TMessage>' Chinchilla.DefaultConnectionFactory' Chinchilla.WorkerPoolWorkersController' Chinchilla.DepotSettings' Chinchilla.ConsumerSubscriber' Chinchilla.WorkerPoolDeliveryStrategy' Chinchilla.DeliveryContext' Chinchilla.Requester<TRequest;TResponse>
Chinchilla,ConfirmingPublisher<TMessage>,2,8,0,0,8,91,9,0,1,0.5,9,1,Chinchilla.IMessageSerializer' Chinchilla.IModelReference' Chinchilla.IPublisherFailureStrategy' Chinchilla.IPublishReceipt' Chinchilla.IRouter' Chinchilla.Publisher<TMessage>' Chinchilla.PublishFailureReason' Chinchilla.Receipts<TMessage>' Chinchilla.Topologies.Model.IExchange,Chinchilla.PublisherFactory
Chinchilla,ConfirmReceipt,0,1,0,0,1,7,1,0,0,-1,1,0,Chinchilla.ConfirmReceipt<TMessage>,
Chinchilla,ConfirmReceipt<TMessage>,0,3,6,0,3,32,3,0,1,-1,3,2,Chinchilla.IPublishReceipt' Chinchilla.PublishFailureReason' Chinchilla.PublishStatus,Chinchilla.ConfirmReceipt' Chinchilla.Receipts<TMessage>
Chinchilla,ConnectionString,0,2,0,0,2,8,2,1,0,-1,1,1,Chinchilla.UriConnectionString,Chinchilla.UriConnectionString
Chinchilla,ConsumerSubscriber,4,4,0,0,2,76,8,0,0,0.5,7,1,Chinchilla.ChinchillaException' Chinchilla.IBus' Chinchilla.IConsumer' Chinchilla.IDeliveryContext' Chinchilla.ISubscription' Chinchilla.Configuration.IConfigurableConsumer' Chinchilla.Configuration.ISubscriptionBuilder,Chinchilla.Bus
