Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chinchilla.Integration.Features.Api,RabbitAdminFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\Api\RabbitAdminFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,ConnectionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\ConnectionFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,ConsumerFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\ConsumerFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,CustomSerializersFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomSerializersFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,CustomTopologyFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomTopologyFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,PausableWorkersFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PausableWorkersFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,PublisherConfirmsFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PublisherConfirmsFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,PublishFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PublishFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,RequestResponseFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\RequestResponseFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Integration.Features,SharedSubscriptionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SharedSubscriptionFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
