Namespace,Type,Method,LOC,CC,PC
Chinchilla.Logging.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
Chinchilla.Logging.Log4Net,Log4NetLogger,LogInternal,3,1,3
Chinchilla.Logging.Log4Net,Log4NetLogger,Info,3,1,1
Chinchilla.Logging.Log4Net,Log4NetLogger,InfoFormat,4,1,2
Chinchilla.Logging.Log4Net,Log4NetLogger,Debug,3,1,1
Chinchilla.Logging.Log4Net,Log4NetLogger,DebugFormat,4,1,2
Chinchilla.Logging.Log4Net,Log4NetLogger,Error,3,1,1
Chinchilla.Logging.Log4Net,Log4NetLogger,Error,3,1,2
Chinchilla.Logging.Log4Net,Log4NetLogger,ErrorFormat,4,1,3
Chinchilla.Logging.Log4Net,Log4NetLoggerFactory,Log4NetLoggerFactory,3,1,0
Chinchilla.Logging.Log4Net,Log4NetLoggerFactory,GetLogger,3,1,0
