Namespace,Type,Method,LOC,CC,PC
Chinchilla.Api,Exchange,Exchange,1,1,0
Chinchilla.Api,Exchange,Exchange,3,1,1
Chinchilla.Api,Exchange,Equals,3,1,1
Chinchilla.Api,Exchange,Equals,11,3,1
Chinchilla.Api,Exchange,GetHashCode,3,1,0
Chinchilla.Api,ExchangeOptions,ExchangeOptions,3,1,1
Chinchilla.Api,IRabbitAdmin,VirtualHostsAsync,0,1,0
Chinchilla.Api,IRabbitAdmin,ConnectionsAsync,0,1,0
Chinchilla.Api,IRabbitAdmin,ExchangesAsync,0,1,1
Chinchilla.Api,IRabbitAdmin,QueuesAsync,0,1,1
Chinchilla.Api,IRabbitAdmin,PermissionsAsync,0,1,1
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,1
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,2
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,3
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,2
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,3
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,3
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,3
Chinchilla.Api,IRabbitAdmin,CreateAsync,0,1,4
Chinchilla.Api,IRabbitAdmin,ExistsAsync,0,1,2
Chinchilla.Api,IRabbitAdmin,ExistsAsync,0,1,2
Chinchilla.Api,IRabbitAdmin,DeleteAsync,0,1,1
Chinchilla.Api,IRabbitAdmin,DeleteAsync,0,1,1
Chinchilla.Api,IRabbitAdmin,MessagesAsync,0,1,2
Chinchilla.Api,Permission,Permission,1,1,0
Chinchilla.Api,Permission,Permission,5,1,3
Chinchilla.Api,Permission,Equals,11,3,1
Chinchilla.Api,Permission,GetHashCode,9,1,0
Chinchilla.Api,Permission,Equals,5,1,1
Chinchilla.Api,Permissions,Equals,11,3,1
Chinchilla.Api,Permissions,GetHashCode,9,1,0
Chinchilla.Api,Permissions,Equals,3,1,1
Chinchilla.Api,Queue,Queue,1,1,0
Chinchilla.Api,Queue,Queue,3,1,1
Chinchilla.Api,Queue,Equals,3,1,1
Chinchilla.Api,Queue,Equals,11,3,1
Chinchilla.Api,Queue,GetHashCode,3,1,0
Chinchilla.Api,RabbitAdmin,RabbitAdmin,2,1,1
Chinchilla.Api,RabbitAdmin,RabbitAdmin,3,1,3
Chinchilla.Api,RabbitAdmin,VirtualHostsAsync,3,1,0
Chinchilla.Api,RabbitAdmin,ConnectionsAsync,3,1,0
Chinchilla.Api,RabbitAdmin,ExchangesAsync,3,1,1
Chinchilla.Api,RabbitAdmin,QueuesAsync,3,1,1
Chinchilla.Api,RabbitAdmin,PermissionsAsync,3,1,1
Chinchilla.Api,RabbitAdmin,CreateAsync,9,1,1
Chinchilla.Api,RabbitAdmin,CreateAsync,3,1,2
Chinchilla.Api,RabbitAdmin,CreateAsync,11,1,3
Chinchilla.Api,RabbitAdmin,CreateAsync,3,1,2
Chinchilla.Api,RabbitAdmin,CreateAsync,11,1,3
Chinchilla.Api,RabbitAdmin,CreateAsync,3,1,3
Chinchilla.Api,RabbitAdmin,CreateAsync,8,1,4
Chinchilla.Api,RabbitAdmin,DeleteAsync,9,1,1
Chinchilla.Api,RabbitAdmin,DeleteAsync,9,1,1
Chinchilla.Api,RabbitAdmin,CreateAsync,9,1,3
Chinchilla.Api,RabbitAdmin,ExistsAsync,4,1,2
Chinchilla.Api,RabbitAdmin,ExistsAsync,4,1,2
Chinchilla.Api,RabbitAdmin,MessagesAsync,17,1,2
Chinchilla.Api,RabbitHttpClient,RabbitHttpClient,10,1,3
Chinchilla.Api,RabbitHttpClient,Execute,4,1,4
Chinchilla.Api,RabbitHttpClient,Execute,5,1,3
Chinchilla.Api,RabbitHttpClient,ExecuteList,5,1,3
Chinchilla.Api,RabbitHttpClient,ExecuteList,5,1,4
Chinchilla.Api,RabbitHttpClient,Execute,5,1,4
Chinchilla.Api,RabbitHttpClient,DeserializeResponse,10,1,1
Chinchilla.Api,RabbitHttpClient,CreateRequest,23,3,4
Chinchilla.Api,RabbitHttpClient,ParametersToHastable,12,3,1
Chinchilla.Api,RabbitHttpClient,BuildAuthHeader,5,1,2
Chinchilla.Api,LowercasePropertyContractResolver,ResolvePropertyName,3,1,1
Chinchilla.Api,User,User,1,1,0
Chinchilla.Api,User,User,3,1,1
Chinchilla.Api,User,Equals,3,1,1
Chinchilla.Api,User,Equals,11,3,1
Chinchilla.Api,User,GetHashCode,3,1,0
Chinchilla.Api,VirtualHost,VirtualHost,1,1,0
Chinchilla.Api,VirtualHost,VirtualHost,3,1,1
Chinchilla.Api,VirtualHost,Equals,3,1,1
Chinchilla.Api,VirtualHost,Equals,11,3,1
Chinchilla.Api,VirtualHost,GetHashCode,3,1,0
Chinchilla.Api.Extensions,StringExtensions,StringExtensions,3,1,0
Chinchilla.Api.Extensions,StringExtensions,ResetReplacements,3,1,0
Chinchilla.Api.Extensions,StringExtensions,AddReplacement,3,1,2
Chinchilla.Api.Extensions,StringExtensions,HasReplacement,3,1,1
Chinchilla.Api.Extensions,StringExtensions,FormatWithReplacements,5,1,1
Chinchilla.Api.Extensions,StringInjectExtension,Inject,12,3,2
Chinchilla.Api.Extensions,StringInjectExtension,InjectSingleValue,24,3,3
