Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,ParseNumber,The length of the statement  "		success = double.TryParse (new string (json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 125.
Long Statement,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,ParseNumber,The length of the statement  "		success = long.TryParse (new string (json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,NextToken,The length of the statement  "		if (json [index] == 'f' && json [index + 1] == 'a' && json [index + 2] == 'l' && json [index + 3] == 's' && json [index + 4] == 'e') { " is 134.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,SetterValueFactory,The length of the statement  "	IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> (); " is 153.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,SetterValueFactory,The length of the statement  "			result [MapClrMemberNameToJsonFieldName (propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate> (propertyInfo.PropertyType' ReflectionUtils.GetSetMethod (propertyInfo)); " is 188.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,SetterValueFactory,The length of the statement  "		result [MapClrMemberNameToJsonFieldName (fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate> (fieldInfo.FieldType' ReflectionUtils.GetSetMethod (fieldInfo)); " is 176.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "			if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType (type) && Nullable.GetUnderlyingType (type) == typeof(DateTime))) " is 129.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "				return DateTime.ParseExact (str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 145.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "			if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType (type) && Nullable.GetUnderlyingType (type) == typeof(DateTimeOffset))) " is 141.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "				return DateTimeOffset.ParseExact (str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 151.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "			if (type == typeof(Guid) || (ReflectionUtils.IsNullableType (type) && Nullable.GetUnderlyingType (type) == typeof(Guid))) " is 121.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "		obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) ? Convert.ChangeType (value' type' CultureInfo.InvariantCulture) : value; " is 274.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "				} else if (ReflectionUtils.IsTypeGenericeCollectionInterface (type) || ReflectionUtils.IsAssignableFrom (typeof(IList)' type)) { " is 128.
Long Statement,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The length of the statement  "					list = (IList)(ConstructorCache [type] ?? ConstructorCache [typeof(List<>).MakeGenericType (innerType)]) (jsonObject.Count); " is 124.
Long Statement,Chinchilla,WorkerPoolWorkersController,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\WorkerPoolWorkersController.cs,FindWorkerByName,The length of the statement  "		var message = string.Format ("Could not pause a worker with name {0} because it could not be found. The available workers are: {1}"' workerName' string.Join ("' "' workers.Select (w => w.Name))); " is 195.
Long Statement,Chinchilla,DeliveryContext,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DeliveryContext.cs,Reply,The length of the statement  "		var message = string.Format ("Could not reply to the message with tag {0} with a message of type {1} " + "because the original delivery was not replyable"' Delivery.Tag' typeof(TMessage).Name); " is 193.
Long Statement,Chinchilla,DeliveryContext,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DeliveryContext.cs,Reply,The length of the statement  "	using (var publisher = Bus.CreatePublisher<TMessage> (b => b.SetTopology (topology).BuildTopology (false).RouteWith (new DirectRouter (Delivery.ReplyTo)))) { " is 157.
Long Statement,Chinchilla,MessageSerializers,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\MessageSerializers.cs,Find,The length of the statement  "		var message = string.Format ("There is no serializer registered with the content type '{0}'' " + "you need to register it with the DepotSettings when creating the bus."' contentType); " is 183.
Long Statement,Chinchilla,Depot,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Depot.cs,Connect,The length of the statement  "	var bus = new Bus (modelFactory' consumerFactory' new RequesterFactory ()' new PublisherFactory (messageSerializers)' new SubscriptionFactory (modelFactory' messageSerializers)); " is 178.
Long Statement,Chinchilla,Publisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Publisher.cs,Publish,The length of the statement  "		throw new ChinchillaException ( + "routing key' this could be because IHasRoutingKey implemented' but the RoutingKey property " + "returned null."); " is 148.
Long Statement,Chinchilla,PublisherFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\PublisherFactory.cs,Create,The length of the statement  "	var publisher = configuration.ShouldConfirm ? new ConfirmingPublisher<TMessage> (modelReference' messageSerializer' topology.PublishExchange' router' faultStrategy) : new Publisher<TMessage> (modelReference' messageSerializer' topology.PublishExchange' router); " is 261.
Long Statement,Chinchilla,Subscription,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Subscription.cs,BuildListenerThread,The length of the statement  "			var delivery = new Delivery (item.DeliveryTag' item.Body' item.RoutingKey' item.Exchange' item.BasicProperties.ContentType' item.BasicProperties.CorrelationId' item.BasicProperties.ReplyTo' item.BasicProperties.Headers); " is 220.
Long Statement,Chinchilla,SubscriptionFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SubscriptionFactory.cs,GetMessageTypeName,The length of the statement  "		var message = string.Format ("Cannot use '{0}' as an interface message contract because the message type name doesn't start with 'I'"' typeName); " is 145.
Long Statement,Chinchilla,WorkerPoolDeliveryStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\WorkerPoolDeliveryStrategy.cs,Start,The length of the statement  "		throw new ChinchillaException ("Could not start the worker pool delivery queue " + "because the number of configured worker threads is zero"); " is 142.
Long Statement,Chinchilla,WorkerPoolDeliveryStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\WorkerPoolDeliveryStrategy.cs,Start,The length of the statement  "	workers = Enumerable.Range (0' NumWorkers).Select (ordinal => new WorkerPoolWorker (ordinal' threadFactory' deliveries' connectedProcessor)).Cast<IWorkerPoolWorker> ().ToArray (); " is 179.
Long Statement,Chinchilla,WorkerPoolDeliveryStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\WorkerPoolDeliveryStrategy.cs,GetWorkersController,The length of the statement  "		throw new ChinchillaException ("Could not get a workers controller' this delivery strategy " + "has no workers yet' has it been started?"); " is 139.
Long Statement,Chinchilla.Serializers,DefaultMessageTypeFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Serializers\DefaultMessageTypeFactory.cs,CreateFactory,The length of the statement  "	var typeBuilder = moduleBuilder.Value.DefineType (interfaceType.Name + "_backing"' TypeAttributes.Public | TypeAttributes.Class); " is 129.
Long Statement,Chinchilla.Serializers,DefaultMessageTypeFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Serializers\DefaultMessageTypeFactory.cs,CreateProperty,The length of the statement  "	var property = typeBuilder.DefineProperty (propertyName' PropertyAttributes.None' interfaceProperty.PropertyType' new[] { " is 121.
Long Statement,Chinchilla.Serializers,DefaultMessageTypeFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Serializers\DefaultMessageTypeFactory.cs,CreateProperty,The length of the statement  "	var getMethodBuilder = typeBuilder.DefineMethod ("get_value"' DuckMethodAttributes' interfaceProperty.PropertyType' Type.EmptyTypes); " is 133.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,IsTypeGenericeCollectionInterface,The length of the statement  "	return (genericDefinition == typeof(IList<>) || genericDefinition == typeof(ICollection<>) || genericDefinition == typeof(IEnumerable<>) " is 136.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,ToNullableType,The length of the statement  "	return obj == null ? null : Convert.ChangeType (obj' Nullable.GetUnderlyingType (nullableType)' CultureInfo.InvariantCulture); " is 126.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "	UnaryExpression instanceCast = (!IsValueType (propertyInfo.DeclaringType)) ? Expression.TypeAs (instance' propertyInfo.DeclaringType) : Expression.Convert (instance' propertyInfo.DeclaringType); " is 194.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "	Func<object' object> compiled = Expression.Lambda<Func<object' object>> (Expression.TypeAs (Expression.Call (instanceCast' getMethodInfo)' typeof(object))' instance).Compile (); " is 177.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "	GetDelegate compiled = Expression.Lambda<GetDelegate> (Expression.Convert (member' typeof(object))' instance).Compile (); " is 121.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	UnaryExpression instanceCast = (!IsValueType (propertyInfo.DeclaringType)) ? Expression.TypeAs (instance' propertyInfo.DeclaringType) : Expression.Convert (instance' propertyInfo.DeclaringType); " is 194.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	UnaryExpression valueCast = (!IsValueType (propertyInfo.PropertyType)) ? Expression.TypeAs (value' propertyInfo.PropertyType) : Expression.Convert (value' propertyInfo.PropertyType); " is 182.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	Action<object' object> compiled = Expression.Lambda<Action<object' object>> (Expression.Call (instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { " is 162.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "	Action<object' object> compiled = Expression.Lambda<Action<object' object>> (Assign (Expression.Field (Expression.Convert (instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert (value' fieldInfo.FieldType))' instance' value).Compile (); " is 249.
Long Statement,Chinchilla.Topologies.Model,TopologyBuilder,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\TopologyBuilder.cs,Visit,The length of the statement  "		model.Execute (m => m.ExchangeDeclare (exchangeName' exchangeType.ToString ().ToLower ()' exchange.Durability == Durability.Durable' exchange.IsAutoDelete' new Dictionary<string' object> ())); " is 192.
Complex Conditional,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,NextToken,The conditional expression  "json [index] == 'f' && json [index + 1] == 'a' && json [index + 2] == 'l' && json [index + 3] == 's' && json [index + 4] == 'e'"  is complex.
Complex Conditional,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,NextToken,The conditional expression  "json [index] == 't' && json [index + 1] == 'r' && json [index + 2] == 'u' && json [index + 3] == 'e'"  is complex.
Complex Conditional,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,NextToken,The conditional expression  "json [index] == 'n' && json [index + 1] == 'u' && json [index + 2] == 'l' && json [index + 3] == 'l'"  is complex.
Complex Conditional,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsLong && type == typeof(long)) || (valueIsDouble && type == typeof(double))"  is complex.
Complex Conditional,Chinchilla,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,DeserializeObject,The conditional expression  "(valueIsDouble && type != typeof(double)) || (valueIsLong && type != typeof(long))"  is complex.
Empty Catch Block,Chinchilla,SharedBlockingCollectionBasicConsumer,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SharedBlockingCollectionBasicConsumer.cs,HandleBasicDeliver,The method has an empty catch block.
Magic Number,Chinchilla,ConsumerSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ConsumerSubscriber.cs,ConsumerSubscriber,The following statement contains a magic number: subscribeMethod = typeof(IBus).GetMethods ().Single (m => m.Name == "Subscribe" && m.GetGenericArguments ().Count () == 1 && m.GetParameters ().Count () == 1 && m.GetParameters ().First ().ParameterType.GetGenericArguments ().Count () == 2);  
Magic Number,Chinchilla,ConsumerSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ConsumerSubscriber.cs,ConsumerSubscriber,The following statement contains a magic number: subscribeMethodWithConfiguration = typeof(IBus).GetMethods ().Single (m => m.Name == "Subscribe" && m.GetGenericArguments ().Count () == 1 && m.GetParameters ().Count () == 2 && m.GetParameters ().First ().ParameterType.GetGenericArguments ().Count () == 2);  
Magic Number,Chinchilla,ConsumerSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ConsumerSubscriber.cs,ConsumerSubscriber,The following statement contains a magic number: subscribeMethodWithConfiguration = typeof(IBus).GetMethods ().Single (m => m.Name == "Subscribe" && m.GetGenericArguments ().Count () == 1 && m.GetParameters ().Count () == 2 && m.GetParameters ().First ().ParameterType.GetGenericArguments ().Count () == 2);  
Magic Number,Chinchilla,DefaultConnectionFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DefaultConnectionFactory.cs,DefaultConnectionFactory,The following statement contains a magic number: MaxRetries = 100;  
Magic Number,Chinchilla,DefaultConnectionFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DefaultConnectionFactory.cs,CreateConnectionWithRetries,The following statement contains a magic number: while (numTries < MaxRetries) {  	// Increase stand-off time after each retry' but never wait longer than 5 seconds  	var standoffTime = Math.Min (5000' numTries * 100);  	Thread.Sleep (standoffTime);  	logger.DebugFormat (" -> Attempting reconnect");  	try {  		var connection = connectionFactory.CreateConnection ();  		connection.ClientProperties ["ConnectionFactory.CreatedAt"] = DateTime.UtcNow.ToString (CultureInfo.InvariantCulture);  		return connection;  	} catch (BrokerUnreachableException ex) {  		if (ex.InnerException is AuthenticationException) {  			logger.Error (ex.InnerException);  			throw;  		}  		logger.DebugFormat ("Reconnect attempt {0} failed."' numTries);  		++numTries;  	}  }  
Magic Number,Chinchilla,DefaultConnectionFactory,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DefaultConnectionFactory.cs,CreateConnectionWithRetries,The following statement contains a magic number: while (numTries < MaxRetries) {  	// Increase stand-off time after each retry' but never wait longer than 5 seconds  	var standoffTime = Math.Min (5000' numTries * 100);  	Thread.Sleep (standoffTime);  	logger.DebugFormat (" -> Attempting reconnect");  	try {  		var connection = connectionFactory.CreateConnection ();  		connection.ClientProperties ["ConnectionFactory.CreatedAt"] = DateTime.UtcNow.ToString (CultureInfo.InvariantCulture);  		return connection;  	} catch (BrokerUnreachableException ex) {  		if (ex.InnerException is AuthenticationException) {  			logger.Error (ex.InnerException);  			throw;  		}  		logger.DebugFormat ("Reconnect attempt {0} failed."' numTries);  		++numTries;  	}  }  
Magic Number,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,SimpleJson,The following statement contains a magic number: EscapeTable = new char[93];  
Magic Number,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: for (int i = 0; i < jsonString.Length;) {  	c = jsonString [i++];  	if (c == '\\') {  		int remainingLength = jsonString.Length - i;  		if (remainingLength >= 2) {  			char lookahead = jsonString [i];  			if (lookahead == '\\') {  				sb.Append ('\\');  				++i;  			} else if (lookahead == '"') {  				sb.Append ("\"");  				++i;  			} else if (lookahead == 't') {  				sb.Append ('\t');  				++i;  			} else if (lookahead == 'b') {  				sb.Append ('\b');  				++i;  			} else if (lookahead == 'n') {  				sb.Append ('\n');  				++i;  			} else if (lookahead == 'r') {  				sb.Append ('\r');  				++i;  			}  		}  	} else {  		sb.Append (c);  	}  }  
Magic Number,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: if (c == '\\') {  	int remainingLength = jsonString.Length - i;  	if (remainingLength >= 2) {  		char lookahead = jsonString [i];  		if (lookahead == '\\') {  			sb.Append ('\\');  			++i;  		} else if (lookahead == '"') {  			sb.Append ("\"");  			++i;  		} else if (lookahead == 't') {  			sb.Append ('\t');  			++i;  		} else if (lookahead == 'b') {  			sb.Append ('\b');  			++i;  		} else if (lookahead == 'n') {  			sb.Append ('\n');  			++i;  		} else if (lookahead == 'r') {  			sb.Append ('\r');  			++i;  		}  	}  } else {  	sb.Append (c);  }  
Magic Number,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,EscapeToJavascriptString,The following statement contains a magic number: if (remainingLength >= 2) {  	char lookahead = jsonString [i];  	if (lookahead == '\\') {  		sb.Append ('\\');  		++i;  	} else if (lookahead == '"') {  		sb.Append ("\"");  		++i;  	} else if (lookahead == 't') {  		sb.Append ('\t');  		++i;  	} else if (lookahead == 'b') {  		sb.Append ('\b');  		++i;  	} else if (lookahead == 'n') {  		sb.Append ('\n');  		++i;  	} else if (lookahead == 'r') {  		sb.Append ('\r');  		++i;  	}  }  
