Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Chinchilla.Integration.Features,CustomTopologyFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomTopologyFeature.cs,ShouldSubscribeWithCustomTopology,Cyclomatic complexity of the method is 8
Complex Method,Chinchilla.Integration.Features,PublishFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PublishFeature.cs,ShouldPublishFromMultipleThreads,Cyclomatic complexity of the method is 7
Complex Method,Chinchilla.Integration.Features,SharedSubscriptionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SharedSubscriptionFeature.cs,ShouldReceivedPublishedMessage,Cyclomatic complexity of the method is 7
Long Statement,Chinchilla.Integration.Features,CustomTopologyFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomTopologyFeature.cs,ShouldSubscribeWithCustomTopology,The length of the statement  "		var subscriptionBuilder = new Action<ISubscriptionBuilder> (b => b.SetTopology (new CustomSubscribeMessageTopology ())); " is 120.
Long Statement,Chinchilla.Integration.Features,CustomTopologyFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\CustomTopologyFeature.cs,ShouldSubscribeWithCustomTopology,The length of the statement  "		var publisherBuilder = new Action<IPublisherBuilder<HelloWorldMessage>> (b => b.SetTopology (new CustomSubscribeMessageTopology ())); " is 133.
Long Statement,Chinchilla.Integration.Features,PausableWorkersFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\PausableWorkersFeature.cs,ShouldBeAbleToPauseWorker,The length of the statement  "		var subscription = bus.Subscribe<HelloWorldMessage> (m => Interlocked.Increment (ref seen)' c => c.DeliverUsing<WorkerPoolDeliveryStrategy> ()); " is 144.
Long Statement,Chinchilla.Integration.Features,SharedSubscriptionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SharedSubscriptionFeature.cs,ShouldReceivedPublishedMessage,The length of the statement  "		bus.Subscribe ((HelloWorldMessage hwm) => Interlocked.Increment (ref numReceived)' o => o.SubscribeOn ("queue-1"' "queue-2").SetTopology (new SharedSubscriptionTopology ())); " is 174.
Long Statement,Chinchilla.Integration.Features,SubscribeFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\SubscribeFeature.cs,ShouldRunAdditionalRegisteredListeners,The length of the statement  "		bus.Subscribe<HelloWorldMessage> ((hwm' ctx) => ctx.Delivery.RegisterDeliveryListener (new ActionDeliveryListener (() => didRunAfterAccept = true))); " is 149.
Magic Number,Chinchilla.Integration.Features,ConnectionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\ConnectionFeature.cs,ShouldSurviveBeingDisconnected,The following statement contains a magic number: using (var bus = Depot.Connect ("localhost/integration")) {  	var numReceived = 0;  	var handler = new Action<HelloWorldMessage> (hwm => {  		Interlocked.Increment (ref numReceived);  		if (numReceived == 50) {  			Console.WriteLine ("Disconnecting with a vengeance");  			var connections = admin.Connections ();  			admin.Delete (connections.First ());  		}  	});  	var subscription = bus.Subscribe (handler);  	using (subscription) {  		Console.WriteLine ("Publishing 100 messages");  		var publisher = bus.CreatePublisher<HelloWorldMessage> ();  		for (var i = 0; i < 100; ++i) {  			publisher.Publish (new HelloWorldMessage {  				Message = "subscribe!"  			});  		}  		WaitForDelivery ();  	}  	Assert.That (numReceived' Is.GreaterThanOrEqualTo (100));  }  
Magic Number,Chinchilla.Integration.Features,ConnectionFeature,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Integration\Features\ConnectionFeature.cs,ShouldSurviveBeingDisconnected,The following statement contains a magic number: using (var bus = Depot.Connect ("localhost/integration")) {  	var numReceived = 0;  	var handler = new Action<HelloWorldMessage> (hwm => {  		Interlocked.Increment (ref numReceived);  		if (numReceived == 50) {  			Console.WriteLine ("Disconnecting with a vengeance");  			var connections = admin.Connections ();  			admin.Delete (connections.First ());  		}  	});  	var subscription = bus.Subscribe (handler);  	using (subscription) {  		Console.WriteLine ("Publishing 100 messages");  		var publisher = bus.CreatePublisher<HelloWorldMessage> ();  		for (var i = 0; i < 100; ++i) {  			publisher.Publish (new HelloWorldMessage {  				Message = "subscribe!"  			});  		}  		WaitForDelivery ();  	}  	Assert.That (numReceived' Is.GreaterThanOrEqualTo (100));  }  
