Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,1,4,0,0,4,31,5,0,0,0.5,3,1,Chinchilla.Sample.SharedSubscriptions.MessageType' Chinchilla.Sample.SharedSubscriptions.SharedMessage' Chinchilla.Sample.SharedSubscriptions.SubscriberTopology,Chinchilla.Sample.SharedSubscriptions.SharedSubscriptionSample
Chinchilla.Sample.SharedSubscriptions,MessagePublisher,2,3,0,0,3,32,4,0,0,0,4,1,Chinchilla.Sample.SharedSubscriptions.MessagePublisherTopology' Chinchilla.Sample.SharedSubscriptions.MessageType' Chinchilla.Sample.SharedSubscriptions.SharedMessage' Chinchilla.Sample.SharedSubscriptions.SharedMessageRouter,Chinchilla.Sample.SharedSubscriptions.SharedSubscriptionSample
Chinchilla.Sample.SharedSubscriptions,MessagePublisherTopology,0,1,0,0,1,9,1,0,1,-1,0,1,,Chinchilla.Sample.SharedSubscriptions.MessagePublisher
Chinchilla.Sample.SharedSubscriptions,MessageType,0,0,0,0,0,5,0,0,0,-1,0,4,,Chinchilla.Sample.SharedSubscriptions.FastMessageSubscriber' Chinchilla.Sample.SharedSubscriptions.SharedMessage' Chinchilla.Sample.SharedSubscriptions.MessagePublisher' Chinchilla.Sample.SharedSubscriptions.SlowAndFastMessageSubscriber
Chinchilla.Sample.SharedSubscriptions,Program,0,1,0,0,1,16,1,0,0,-1,1,0,Chinchilla.Sample.SharedSubscriptions.SharedSubscriptionSample,
Chinchilla.Sample.SharedSubscriptions,SharedMessage,0,3,2,0,3,15,3,0,0,-1,1,4,Chinchilla.Sample.SharedSubscriptions.MessageType,Chinchilla.Sample.SharedSubscriptions.SharedMessageRouter' Chinchilla.Sample.SharedSubscriptions.SlowAndFastMessageSubscriber' Chinchilla.Sample.SharedSubscriptions.FastMessageSubscriber' Chinchilla.Sample.SharedSubscriptions.MessagePublisher
Chinchilla.Sample.SharedSubscriptions,SharedMessageRouter,0,1,0,0,1,12,2,0,2,-1,1,1,Chinchilla.Sample.SharedSubscriptions.SharedMessage,Chinchilla.Sample.SharedSubscriptions.MessagePublisher
Chinchilla.Sample.SharedSubscriptions,SharedSubscriptionSample,3,2,0,0,2,21,2,0,0,0,3,1,Chinchilla.Sample.SharedSubscriptions.FastMessageSubscriber' Chinchilla.Sample.SharedSubscriptions.MessagePublisher' Chinchilla.Sample.SharedSubscriptions.SlowAndFastMessageSubscriber,Chinchilla.Sample.SharedSubscriptions.Program
Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,1,4,0,0,4,38,6,0,0,0.5,3,1,Chinchilla.Sample.SharedSubscriptions.MessageType' Chinchilla.Sample.SharedSubscriptions.SharedMessage' Chinchilla.Sample.SharedSubscriptions.SubscriberTopology,Chinchilla.Sample.SharedSubscriptions.SharedSubscriptionSample
Chinchilla.Sample.SharedSubscriptions,SubscriberTopology,1,2,0,0,2,20,3,0,1,1,0,2,,Chinchilla.Sample.SharedSubscriptions.SlowAndFastMessageSubscriber' Chinchilla.Sample.SharedSubscriptions.FastMessageSubscriber
