Namespace,Type,Method,LOC,CC,PC
Google.Protobuf.Examples.AddressBook,AddressbookReflection,AddressbookReflection,19,1,0
Google.Protobuf.Examples.AddressBook,Person,Person,3,1,0
Google.Protobuf.Examples.AddressBook,Person,OnConstruction,0,1,0
Google.Protobuf.Examples.AddressBook,Person,Person,6,1,1
Google.Protobuf.Examples.AddressBook,Person,Clone,3,1,0
Google.Protobuf.Examples.AddressBook,Person,Equals,3,1,1
Google.Protobuf.Examples.AddressBook,Person,Equals,13,7,1
Google.Protobuf.Examples.AddressBook,Person,GetHashCode,8,4,0
Google.Protobuf.Examples.AddressBook,Person,ToString,3,1,0
Google.Protobuf.Examples.AddressBook,Person,WriteTo,15,4,1
Google.Protobuf.Examples.AddressBook,Person,CalculateSize,14,4,0
Google.Protobuf.Examples.AddressBook,Person,MergeFrom,15,5,1
Google.Protobuf.Examples.AddressBook,Person,MergeFrom,26,6,1
Google.Protobuf.Examples.AddressBook,PhoneNumber,PhoneNumber,3,1,0
Google.Protobuf.Examples.AddressBook,PhoneNumber,OnConstruction,0,1,0
Google.Protobuf.Examples.AddressBook,PhoneNumber,PhoneNumber,4,1,1
Google.Protobuf.Examples.AddressBook,PhoneNumber,Clone,3,1,0
Google.Protobuf.Examples.AddressBook,PhoneNumber,Equals,3,1,1
Google.Protobuf.Examples.AddressBook,PhoneNumber,Equals,11,5,1
Google.Protobuf.Examples.AddressBook,PhoneNumber,GetHashCode,6,3,0
Google.Protobuf.Examples.AddressBook,PhoneNumber,ToString,3,1,0
Google.Protobuf.Examples.AddressBook,PhoneNumber,WriteTo,10,3,1
Google.Protobuf.Examples.AddressBook,PhoneNumber,CalculateSize,10,3,0
Google.Protobuf.Examples.AddressBook,PhoneNumber,MergeFrom,11,4,1
Google.Protobuf.Examples.AddressBook,PhoneNumber,MergeFrom,18,4,1
Google.Protobuf.Examples.AddressBook,AddressBook,AddressBook,3,1,0
Google.Protobuf.Examples.AddressBook,AddressBook,OnConstruction,0,1,0
Google.Protobuf.Examples.AddressBook,AddressBook,AddressBook,3,1,1
Google.Protobuf.Examples.AddressBook,AddressBook,Clone,3,1,0
Google.Protobuf.Examples.AddressBook,AddressBook,Equals,3,1,1
Google.Protobuf.Examples.AddressBook,AddressBook,Equals,10,4,1
Google.Protobuf.Examples.AddressBook,AddressBook,GetHashCode,5,1,0
Google.Protobuf.Examples.AddressBook,AddressBook,ToString,3,1,0
Google.Protobuf.Examples.AddressBook,AddressBook,WriteTo,3,1,1
Google.Protobuf.Examples.AddressBook,AddressBook,CalculateSize,5,1,0
Google.Protobuf.Examples.AddressBook,AddressBook,MergeFrom,6,2,1
Google.Protobuf.Examples.AddressBook,AddressBook,MergeFrom,14,3,1
