Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chinchilla,ActionDisposable,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\ActionDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla,ConfirmReceipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\ConfirmReceipt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Chinchilla,DefaultConnectionFactory,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\DefaultConnectionFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Chinchilla,Depot,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Depot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla,FaultException,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\FaultException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message' StackTrace
Unnecessary Abstraction,Chinchilla,ICorrelated,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\ICorrelated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Chinchilla,IEndpoint,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MessageType' Ordinal
Unnecessary Abstraction,Chinchilla,IHasRoutingKey,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IHasRoutingKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoutingKey
Unnecessary Abstraction,Chinchilla,IHasTimeOut,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IHasTimeOut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout
Unnecessary Abstraction,Chinchilla,IMessage,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unnecessary Abstraction,Chinchilla,IPublishReceipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\IPublishReceipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' IsConfirmed' FailureReason
Unnecessary Abstraction,Chinchilla,ITransient,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\ITransient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Chinchilla,NullReceipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\NullReceipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' IsConfirmed' FailureReason' Instance
Unnecessary Abstraction,Chinchilla,Publisher,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Publisher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Chinchilla,WorkerPoolWorkersController,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\WorkerPoolWorkersController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindWorkerByName which is more interested in members of the type: IWorkerPoolWorker
Unutilized Abstraction,Chinchilla.Extensions,EventExtensions,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Extensions\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Topologies,MessageTopology,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\MessageTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscribeQueue' PublishExchange
Unnecessary Abstraction,Chinchilla.Topologies.Model,IExchange,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IExchange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Durability' IsAutoDelete' IsInternal' AlternateExchange
