Namespace,Type,Method,LOC,CC,PC
Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,FastMessageSubscriber,3,1,0
Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,Start,9,1,0
Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,ProcessMessage,8,2,1
Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,Stop,3,1,0
Chinchilla.Sample.SharedSubscriptions,MessagePublisher,MessagePublisher,3,1,0
Chinchilla.Sample.SharedSubscriptions,MessagePublisher,Start,17,2,0
Chinchilla.Sample.SharedSubscriptions,MessagePublisher,Stop,4,1,0
Chinchilla.Sample.SharedSubscriptions,MessagePublisherTopology,Build,5,1,1
Chinchilla.Sample.SharedSubscriptions,Program,Main,12,1,1
Chinchilla.Sample.SharedSubscriptions,SharedMessage,SharedMessage,1,1,0
Chinchilla.Sample.SharedSubscriptions,SharedMessage,SharedMessage,4,1,2
Chinchilla.Sample.SharedSubscriptions,SharedMessage,ToString,3,1,0
Chinchilla.Sample.SharedSubscriptions,SharedMessageRouter,Route,8,2,1
Chinchilla.Sample.SharedSubscriptions,SharedSubscriptionSample,Run,8,1,0
Chinchilla.Sample.SharedSubscriptions,SharedSubscriptionSample,Dispose,5,1,0
Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,SlowAndFastMessageSubscriber,3,1,0
Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,Start,9,1,0
Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,ProcessMessage,15,3,1
Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,Stop,3,1,0
Chinchilla.Sample.SharedSubscriptions,SubscriberTopology,SubscriberTopology,3,1,1
Chinchilla.Sample.SharedSubscriptions,SubscriberTopology,Build,11,2,1
