Namespace,Type,Method,LOC,CC,PC
Chinchilla.Sample.StockTicker.Client,PriceSubscriberTopology,PriceSubscriberTopology,3,1,1
Chinchilla.Sample.StockTicker.Client,PriceSubscriberTopology,Build,7,1,1
Chinchilla.Sample.StockTicker.Client,StockTickerClient,StockTickerClient,4,1,0
Chinchilla.Sample.StockTicker.Client,StockTickerClient,Start,8,1,0
Chinchilla.Sample.StockTicker.Client,StockTickerClient,Stop,4,1,0
Chinchilla.Sample.StockTicker.Client,StockTickerClient,OnPrice,3,1,1
Chinchilla.Sample.StockTicker.Client,StockTickerClient,ConfigurePriceSubscription,3,1,1
Chinchilla.Sample.StockTicker.Messages,ConnectMessage,ConnectMessage,1,1,0
Chinchilla.Sample.StockTicker.Messages,ConnectMessage,ConnectMessage,5,1,3
Chinchilla.Sample.StockTicker.Messages,PriceMessage,PriceMessage,1,1,0
Chinchilla.Sample.StockTicker.Messages,PriceMessage,PriceMessage,4,1,2
Chinchilla.Sample.StockTicker,Program,Main,10,1,1
Chinchilla.Sample.StockTicker,StockTickerSample,Run,6,1,0
Chinchilla.Sample.StockTicker,StockTickerSample,Dispose,4,1,0
Chinchilla.Sample.StockTicker.Server,ConnectMessageConsumer,ConnectMessageConsumer,3,1,1
Chinchilla.Sample.StockTicker.Server,ConnectMessageConsumer,Consume,20,1,2
Chinchilla.Sample.StockTicker.Server,PricePublisherTopology,Build,5,1,1
Chinchilla.Sample.StockTicker.Server,StockTickerServer,StockTickerServer,3,1,0
Chinchilla.Sample.StockTicker.Server,StockTickerServer,Start,15,2,0
Chinchilla.Sample.StockTicker.Server,StockTickerServer,Stop,5,1,0
Chinchilla.Sample.StockTicker.Server,StockTickerServer,ConfigurePricePublisher,3,1,1
