Namespace,Type,Method,LOC,CC,PC
Chinchilla.Sample.Timeouts.Consumer,ConsumerService,ConsumerService,3,1,0
Chinchilla.Sample.Timeouts.Consumer,ConsumerService,Start,3,1,0
Chinchilla.Sample.Timeouts.Consumer,ConsumerService,ConfigureWithDeadLetter,7,1,1
Chinchilla.Sample.Timeouts.Consumer,ConsumerService,OnMessage,6,1,2
Chinchilla.Sample.Timeouts.Consumer,ConsumerService,Stop,3,1,0
Chinchilla.Sample.Timeouts.Consumer,DeadLetterTopology,Build,12,1,1
Chinchilla.Sample.Timeouts.Messages,TimeoutMessage,TimeoutMessage,3,1,0
Chinchilla.Sample.Timeouts.Messages,TimeoutResponse,TimeoutResponse,3,1,0
Chinchilla.Sample.Timeouts,Program,Main,10,1,1
Chinchilla.Sample.Timeouts,TimeoutSample,Run,6,1,0
Chinchilla.Sample.Timeouts,TimeoutSample,Dispose,4,1,0
Chinchilla.Sample.Timeouts.Publisher,PublisherService,PublisherService,3,1,0
Chinchilla.Sample.Timeouts.Publisher,PublisherService,Start,34,2,0
Chinchilla.Sample.Timeouts.Publisher,PublisherService,OnResponse,3,1,1
Chinchilla.Sample.Timeouts.Publisher,PublisherService,OnMessageTimeout,3,1,1
Chinchilla.Sample.Timeouts.Publisher,PublisherService,OnMessageTimeoutAlt,3,1,1
Chinchilla.Sample.Timeouts.Publisher,PublisherService,Stop,4,1,0
Chinchilla.Sample.Timeouts.Publisher,TimeoutSubscriptionTopology,Build,10,1,1
