Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Chinchilla.Api,BindingOptions,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\BindingOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' RoutingKey
Unnecessary Abstraction,Chinchilla.Api,Connection,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\Connection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Chinchilla.Api,MessageProperties,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\MessageProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType
Unnecessary Abstraction,Chinchilla.Api,QueueOptions,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\QueueOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AutoDelete' Durable
Unutilized Abstraction,Chinchilla.Api.Extensions,StringExtensions,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla.Api.Extensions,StringInjectExtension,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\Extensions\StringInjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Chinchilla.Api,IRabbitAdmin,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\IRabbitAdmin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Chinchilla.Api,Message,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\Message.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PayloadBytes' Redelivered' Exchange' RoutingKey' MessageCount' MessageProperties' Payload
Insufficient Modularization,Chinchilla.Api,RabbitAdmin,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\RabbitAdmin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Chinchilla.Api,RabbitAdmin,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\RabbitAdmin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Chinchilla.Api,JsonArray,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
Cyclically-dependent Modularization,Chinchilla.Api,JsonArray,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,Chinchilla.Api,JsonArray,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Cyclically-dependent Modularization,Chinchilla.Api,JsonObject,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,Chinchilla.Api,JsonObject,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,Chinchilla.Api,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Api\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
