Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\FastMessageSubscriber.cs,Start,The length of the statement  "	bus.Subscribe<SharedMessage> (ProcessMessage' a => a.SetTopology (builder).SubscribeOn ("fast-messages").WithPrefetchCount (1).DeliverUsing<WorkerPoolDeliveryStrategy> (s => s.NumWorkers = 1)); " is 193.
Long Statement,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The length of the statement  "	using (var publisher = bus.CreatePublisher<SharedMessage> (o => o.RouteWith<SharedMessageRouter> ().SetTopology (new MessagePublisherTopology ()))) { " is 149.
Long Statement,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The length of the statement  "			var message = messageIndex % 30 == 0 ? new SharedMessage (messageIndex' MessageType.Slow) : new SharedMessage (messageIndex' MessageType.Fast); " is 143.
Long Statement,Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\SlowAndFastMessageSubscriber.cs,Start,The length of the statement  "	bus.Subscribe<SharedMessage> (ProcessMessage' a => a.SetTopology (builder).SubscribeOn ("slow-messages"' "fast-messages").WithPrefetchCount (2).DeliverUsing<WorkerPoolDeliveryStrategy> (s => s.NumWorkers = 2)); " is 210.
Magic Number,Chinchilla.Sample.SharedSubscriptions,FastMessageSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\FastMessageSubscriber.cs,ProcessMessage,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The following statement contains a magic number: using (var publisher = bus.CreatePublisher<SharedMessage> (o => o.RouteWith<SharedMessageRouter> ().SetTopology (new MessagePublisherTopology ()))) {  	while (isRunning) {  		var message = messageIndex % 30 == 0 ? new SharedMessage (messageIndex' MessageType.Slow) : new SharedMessage (messageIndex' MessageType.Fast);  		publisher.Publish (message);  		Thread.Sleep (200);  		++messageIndex;  	}  }  
Magic Number,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The following statement contains a magic number: using (var publisher = bus.CreatePublisher<SharedMessage> (o => o.RouteWith<SharedMessageRouter> ().SetTopology (new MessagePublisherTopology ()))) {  	while (isRunning) {  		var message = messageIndex % 30 == 0 ? new SharedMessage (messageIndex' MessageType.Slow) : new SharedMessage (messageIndex' MessageType.Fast);  		publisher.Publish (message);  		Thread.Sleep (200);  		++messageIndex;  	}  }  
Magic Number,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The following statement contains a magic number: while (isRunning) {  	var message = messageIndex % 30 == 0 ? new SharedMessage (messageIndex' MessageType.Slow) : new SharedMessage (messageIndex' MessageType.Fast);  	publisher.Publish (message);  	Thread.Sleep (200);  	++messageIndex;  }  
Magic Number,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The following statement contains a magic number: while (isRunning) {  	var message = messageIndex % 30 == 0 ? new SharedMessage (messageIndex' MessageType.Slow) : new SharedMessage (messageIndex' MessageType.Fast);  	publisher.Publish (message);  	Thread.Sleep (200);  	++messageIndex;  }  
Magic Number,Chinchilla.Sample.SharedSubscriptions,MessagePublisher,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\MessagePublisher.cs,Start,The following statement contains a magic number: Thread.Sleep (200);  
Magic Number,Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\SlowAndFastMessageSubscriber.cs,Start,The following statement contains a magic number: bus.Subscribe<SharedMessage> (ProcessMessage' a => a.SetTopology (builder).SubscribeOn ("slow-messages"' "fast-messages").WithPrefetchCount (2).DeliverUsing<WorkerPoolDeliveryStrategy> (s => s.NumWorkers = 2));  
Magic Number,Chinchilla.Sample.SharedSubscriptions,SlowAndFastMessageSubscriber,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla.Sample.SharedSubscriptions\SlowAndFastMessageSubscriber.cs,Start,The following statement contains a magic number: bus.Subscribe<SharedMessage> (ProcessMessage' a => a.SetTopology (builder).SubscribeOn ("slow-messages"' "fast-messages").WithPrefetchCount (2).DeliverUsing<WorkerPoolDeliveryStrategy> (s => s.NumWorkers = 2));  
