Namespace,Type,Method,LOC,CC,PC
Chinchilla.Logging.NLog,NLogLogger,NLogLogger,3,1,1
Chinchilla.Logging.NLog,NLogLogger,LogInternal,10,1,3
Chinchilla.Logging.NLog,NLogLogger,Info,3,1,1
Chinchilla.Logging.NLog,NLogLogger,InfoFormat,4,1,2
Chinchilla.Logging.NLog,NLogLogger,Debug,3,1,1
Chinchilla.Logging.NLog,NLogLogger,DebugFormat,4,1,2
Chinchilla.Logging.NLog,NLogLogger,Error,3,1,1
Chinchilla.Logging.NLog,NLogLogger,Error,3,1,2
Chinchilla.Logging.NLog,NLogLogger,ErrorFormat,4,1,3
Chinchilla.Logging.NLog,NLogLoggerFactory,GetLogger,3,1,0
