Method,LOC,CC,PC
ConfirmingPublisher:OnBasicNacks,10,1,2
ConfirmingPublisher:OnReconnect,13,1,0
ConfirmingPublisher:Dispose,7,2,0
IRequesterFactory:Create,1,1,1
IWorker:GetState,1,1,0
IWorkerPoolWorker:Start,1,1,0
IWorkerPoolWorker:Stop,1,1,0
IWorkerPoolWorker:Join,1,1,0
IWorkerPoolWorker:Pause,1,1,0
IWorkerPoolWorker:Resume,1,1,0
IWorkersController:Pause,1,1,1
IWorkersController:Resume,1,1,1
ConfirmReceipt:New,3,1,2
ConfirmReceipt:ConfirmReceipt,5,1,2
ConfirmReceipt:Confirmed,4,1,0
ConfirmReceipt:Failed,5,1,1
NullWorkersController:Pause,2,1,1
NullWorkersController:Resume,2,1,1
Receipts:CreateAndRegisterReceipt,5,1,2
Receipts:RegisterReceipt,7,2,1
Receipts:HasPendingConfirmation,3,1,1
Receipts:ProcessReceipts,10,3,3
Receipts:ProcessAllReceipts,5,2,1
Receipts:ProcessReceipt,6,2,2
Requester:Requester,3,1,1
Requester:Start,5,1,0
Requester:Request,3,1,2
Requester:Request,6,2,2
Requester:RequestAsync,5,1,1
Requester:RegisterResponseHandler,7,2,2
Requester:DispatchToRegisteredResponseHandler,13,3,2
Requester:Dispose,12,3,0
RequesterFactory:Create,7,1,1
JsonArray:JsonArray,2,1,0
JsonArray:JsonArray,2,1,1
JsonArray:ToString,3,1,0
JsonObject:JsonObject,3,1,0
JsonObject:JsonObject,3,1,1
JsonObject:GetAtIndex,11,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,10,3,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
SimpleJson:SimpleJson,10,1,0
SimpleJson:DeserializeObject,6,1,1
SimpleJson:TryDeserializeObject,10,2,2
SimpleJson:DeserializeObject,4,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,37,10,1
SimpleJson:ParseObject,40,8,3
SimpleJson:ParseArray,24,5,3
SimpleJson:ParseValue,25,12,3
SimpleJson:ParseString,79,21,3
SimpleJson:ConvertFromUtf32,14,3,1
SimpleJson:ParseNumber,18,2,3
SimpleJson:GetLastIndexOfNumber,7,4,2
SimpleJson:EatWhitespace,5,4,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,59,24,2
SimpleJson:SerializeValue,34,9,3
SimpleJson:SerializeObject,23,4,4
SimpleJson:SerializeArray,13,3,3
SimpleJson:SerializeString,33,6,2
SimpleJson:SerializeNumber,17,7,2
SimpleJson:IsNumeric,25,1,1
IJsonSerializerStrategy:TrySerializeNonPrimitiveObject,1,1,2
IJsonSerializerStrategy:DeserializeObject,1,1,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,5,1,0
PocoJsonSerializerStrategy:MapClrMemberNameToJsonFieldName,3,1,1
PocoJsonSerializerStrategy:ContructorDelegateFactory,3,1,1
PocoJsonSerializerStrategy:GetterValueFactory,17,6,1
PocoJsonSerializerStrategy:SetterValueFactory,17,6,1
PocoJsonSerializerStrategy:TrySerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,100,22,2
PocoJsonSerializerStrategy:SerializeEnum,3,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,21,6,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,16,4,2
Worker:Worker,4,1,1
Worker:GetState,3,1,0
Worker:Deliver,12,3,1
Worker:BeforeDeliver,4,1,0
Worker:AfterDeliver,4,1,0
QueueState:QueueState,6,1,4
TaskWorker:TaskWorker,3,1,1
WorkerPoolWorker:WorkerPoolWorker,5,1,4
WorkerPoolWorker:Start,7,2,0
WorkerPoolWorker:Join,3,1,0
WorkerPoolWorker:Pause,5,1,0
WorkerPoolWorker:Resume,8,2,0
WorkerPoolWorker:Stop,5,1,0
WorkerPoolWorker:StopAndJoin,4,1,0
WorkerPoolWorker:BeforeStartMessagePump,3,1,0
WorkerPoolWorker:StartTakingMessages,4,1,0
WorkerPoolWorker:PumpMessages,15,4,0
WorkerPoolWorkersController:WorkerPoolWorkersController,3,1,1
WorkerPoolWorkersController:Pause,5,1,1
WorkerPoolWorkersController:Resume,5,1,1
WorkerPoolWorkersController:FindWorkerByName,8,2,1
WorkerState:WorkerState,6,1,4
Fault:Fault,3,1,0
ErrorQueueFaultStrategy:ErrorQueueFaultStrategy,3,1,1
ErrorQueueFaultStrategy:OnFailure,6,1,2
ErrorQueueFaultStrategy:BuildFault,13,1,2
ErrorQueueFaultStrategy:Build,8,1,1
DefaultRouter:DefaultRouter,2,1,0
DefaultRouter:DefaultRouter,3,1,1
DefaultRouter:Route,4,1,1
DefaultRouter:ReplyTo,3,1,0
DepotSettings:DepotSettings,5,1,0
DepotSettings:AddStartupConcern,3,1,1
DepotSettings:Validate,17,6,0
Endpoint:Endpoint,5,1,3
IBusConcern:Run,1,1,1
IConsumerFactory:Build,1,1,0
IDeliveryQueue:TryTake,1,1,1
IDeliveryQueue:Start,1,1,0
IDeliveryQueue:GetState,1,1,0
ISubscriptionFailureStrategy:OnFailure,1,1,2
IgnoreFaultStrategy:Build,3,1,1
IgnoreFaultStrategy:OnFailure,3,1,2
IDeliveryContext:Reply,1,1,1
IMessageSerializers:Find,1,1,1
IMessageSerializers:FindOrDefault,1,1,1
IMessageSerializers:Register,1,1,1
IRouter:Route,1,1,1
IRouter:ReplyTo,1,1,0
DeliveryContext:DeliveryContext,4,1,2
DeliveryContext:Reply,11,4,1
SubscriptionState:SubscriptionState,7,1,5
SubscriptionState:TotalAcceptedMessages,3,1,0
SubscriptionState:TotalFailedMessages,3,1,0
MessageSerializers:MessageSerializers,3,1,0
MessageSerializers:FindOrDefault,3,1,1
MessageSerializers:Register,9,2,1
MessageSerializers:Find,9,2,1
Delivery:Delivery,10,1,8
Delivery:RegisterDeliveryListener,3,1,1
Delivery:Accept,6,2,0
Delivery:Reject,6,2,1
Delivery:Failed,11,2,1
DeliveryStrategy:ConnectTo,3,1,1
DeliveryStrategy:GetWorkerStates,1,1,0
DeliveryStrategy:GetWorkersController,3,1,0
DeliveryStrategy:Start,2,1,0
DeliveryStrategy:Stop,2,1,0
DeliveryStrategy:Deliver,1,1,1
Depot:Connect,6,1,1
Depot:Connect,4,1,2
Depot:Connect,16,3,1
Guard:NotNull,6,2,2
IConnectionFactory:Create,1,1,1
IConsumer:Consume,1,1,2
IDeliveryStrategy:ConnectTo,1,1,1
IDeliveryStrategy:Start,1,1,0
IDeliveryStrategy:Stop,1,1,0
IDeliveryStrategy:Deliver,1,1,1
IDeliveryStrategy:GetWorkerStates,1,1,0
IDeliveryStrategy:GetWorkersController,1,1,0
IDelivery:Accept,1,1,0
IDelivery:Reject,1,1,1
IDelivery:Failed,1,1,1
IDelivery:RegisterDeliveryListener,1,1,1
IDeliveryListener:OnAccept,1,1,1
IDeliveryListener:OnReject,1,1,2
IDeliveryListener:OnFailed,1,1,2
IDeliveryProcessor:Process,1,1,1
IMessageSerializer:Serialize,1,1,1
IMessageSerializer:Deserialize,1,1,1
IModelFactory:CreateModel,1,1,0
IModelFactory:CreateModel,1,1,1
IModelFactory:Reconnect,1,1,1
IModelReference:Execute,1,1,1
IModelReference:Execute,1,1,1
IModelReference:GetConsumerQueue,1,1,1
IModelReference:Reconnect,1,1,1
IModelReference:OnReconnect,1,1,1
IPublisher:Publish,1,1,1
IPublisherFactory:Create,1,1,2
ISubscriptionFactory:List,1,1,0
ISubscriptionFactory:Create,1,1,3
ISubscriptionFactory:FindByName,1,1,1
Message:Create,3,1,1
Message:Message,2,1,0
Message:Message,3,1,1
ModelFactory:ModelFactory,3,1,1
ModelFactory:CreateModel,5,1,0
ModelFactory:CreateModel,5,1,1
ModelFactory:Reconnect,7,2,1
ModelFactory:Dispose,5,1,0
ModelReference:ModelReference,2,1,1
ModelReference:ModelReference,4,1,2
ModelReference:Execute,5,1,1
ModelReference:Execute,5,1,1
ModelReference:Reconnect,10,3,1
ModelReference:OnReconnect,3,1,1
ModelReference:GetConsumerQueue,5,1,1
ModelReference:BindConsumerToQueue,11,1,1
ModelReference:Dispose,9,2,0
Publisher:Publisher,6,1,4
Publisher:Start,2,1,0
Publisher:Publish,14,2,1
Publisher:PublishWithReceipt,4,1,5
Publisher:CreateProperties,19,4,1
Publisher:Dispose,8,2,0
PublisherFactory:PublisherFactory,3,1,1
PublisherFactory:Create,16,2,2
SharedBlockingCollectionBasicConsumer:SharedBlockingCollectionBasicConsumer,3,1,2
SharedBlockingCollectionBasicConsumer:HandleBasicDeliver,14,2,7
Subscription:Subscription,6,1,4
Subscription:Start,18,3,0
Subscription:BuildListenerThread,29,1,0
Subscription:Dispose,26,3,0
Subscription:ToString,4,1,0
SubscriptionFactory:SubscriptionFactory,4,1,2
SubscriptionFactory:List,3,1,0
SubscriptionFactory:GetMessageTypeName,11,3,1
SubscriptionFactory:Create,20,1,3
SubscriptionFactory:FindByName,8,2,1
SubscriptionFactory:BuildDeliveryQueues,10,1,5
SubscriptionFactory:Create,4,1,1
SubscriptionFactory:Dispose,4,1,0
TaskDeliveryStrategy:TaskDeliveryStrategy,3,1,0
TaskDeliveryStrategy:Deliver,3,1,1
TaskDeliveryStrategy:GetWorkerStates,3,1,0
TaskDeliveryStrategy:DeliverOnTask,10,1,1
IBus:CreatePublisher,1,1,0
IBus:CreatePublisher,1,1,1
IBus:Publish,1,1,1
IBus:CreateRequester,1,1,0
IBus:Request,1,1,2
IBus:RequestAsync,1,1,1
IBus:Subscribe,1,1,1
IBus:Subscribe,1,1,2
IBus:Subscribe,1,1,1
IBus:Subscribe,1,1,2
IBus:Subscribe,1,1,1
IBus:Subscribe,1,1,0
IBus:GetState,1,1,0
IBus:FindSubscription,1,1,1
ISubscription:Start,1,1,0
Trackable:Dispose,7,2,0
TrackableFactory:IsTracking,5,1,1
TrackableFactory:Track,6,1,1
TrackableFactory:Untrack,5,1,1
TrackableFactory:Untrack,5,1,2
TrackableFactory:Dispose,6,2,0
UriConnectionString:UriConnectionString,3,1,1
UriConnectionString:Apply,3,1,1
WorkerPoolDeliveryStrategy:WorkerPoolDeliveryStrategy,3,1,0
WorkerPoolDeliveryStrategy:Start,10,3,0
WorkerPoolDeliveryStrategy:Deliver,3,1,1
WorkerPoolDeliveryStrategy:GetWorkerStates,3,1,0
WorkerPoolDeliveryStrategy:GetWorkersController,6,2,0
WorkerPoolDeliveryStrategy:Stop,11,3,0
WorkerPoolDeliveryStrategy:ToString,3,1,0
ConsoleLoggerFactory:GetLogger,3,1,0
NullLoggerFactory:GetLogger,3,1,0
ILoggerFactory:GetLogger,1,1,0
ConsoleLogger:Info,3,1,1
ConsoleLogger:InfoFormat,3,1,2
ConsoleLogger:Debug,3,1,1
ConsoleLogger:DebugFormat,3,1,2
ConsoleLogger:Error,4,1,1
ConsoleLogger:Error,4,1,2
ConsoleLogger:ErrorFormat,4,1,3
ILogger:Info,1,1,1
ILogger:InfoFormat,1,1,2
ILogger:Debug,1,1,1
ILogger:DebugFormat,1,1,2
ILogger:Error,1,1,1
ILogger:Error,1,1,2
ILogger:ErrorFormat,1,1,3
Logger:Logger,3,1,0
Logger:Create,3,1,0
NullLogger:Info,2,1,1
NullLogger:InfoFormat,2,1,2
NullLogger:Debug,2,1,1
NullLogger:DebugFormat,2,1,2
NullLogger:Error,2,1,1
NullLogger:Error,2,1,2
NullLogger:ErrorFormat,2,1,3
ChinchillaSerializerStrategy:ChinchillaSerializerStrategy,3,1,1
ChinchillaSerializerStrategy:SerializeEnum,3,1,1
ChinchillaSerializerStrategy:DeserializeObject,15,5,2
ChinchillaSerializerStrategy:ContructorDelegateFactory,10,2,1
DefaultMessageTypeFactory:DefaultMessageTypeFactory,3,1,0
DefaultMessageTypeFactory:HasCachedFactory,3,1,1
DefaultMessageTypeFactory:GetTypeFactory,3,1,1
DefaultMessageTypeFactory:GetModuleBuilder,7,1,0
DefaultMessageTypeFactory:CreateFactory,11,2,1
DefaultMessageTypeFactory:CreateProperty,24,1,2
IMessageTypeFactory:GetTypeFactory,1,1,1
JsonMessageSerializer:JsonMessageSerializer,2,1,0
JsonMessageSerializer:JsonMessageSerializer,3,1,1
JsonMessageSerializer:Serialize,4,1,1
JsonMessageSerializer:Deserialize,5,1,1
ReflectionUtils:GetTypeInfo,3,1,1
ReflectionUtils:GetAttribute,11,1,2
ReflectionUtils:GetGenericListElementType,14,3,1
ReflectionUtils:GetAttribute,11,1,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGeneric,3,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,11,1,1
ReflectionUtils:IsAssignableFrom,3,1,2
ReflectionUtils:IsTypeDictionary,13,1,1
ReflectionUtils:IsNullableType,3,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,3,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,21,5,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,5,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,18,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,6,1,1
ReflectionUtils:GetGetMethodByReflection,5,1,1
ReflectionUtils:GetGetMethodByExpression,9,1,1
ReflectionUtils:GetGetMethodByExpression,8,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,8,1,1
ReflectionUtils:GetSetMethodByReflection,5,1,1
ReflectionUtils:GetSetMethodByExpression,14,1,1
ReflectionUtils:GetSetMethodByExpression,8,1,1
ReflectionUtils:Assign,9,1,2
IThread:Start,1,1,0
IThread:Join,1,1,0
IThreadFactory:Create,1,1,1
ThreadFactory:Create,3,1,1
ThreadWrapper:ThreadWrapper,3,1,1
ThreadWrapper:Start,3,1,0
ThreadWrapper:Join,3,1,0
AutoDeleteSubscribeTopologyBuilder:Build,7,1,1
DefaultRequestTopologyBuilder:Build,5,1,1
DefaultResponseTopologyBuilder:Build,5,1,1
DefaultPublishTopologyBuilder:Build,5,1,1
DefaultSubscribeTopologyBuilder:Build,8,1,1
IMessageTopology:Visit,1,1,1
IMessageTopologyBuilder:Build,1,1,1
EndpointConfiguration:BuildTopology,3,1,1
IConfigurableConsumer:ConfigureSubscription,1,1,1
IEndpointConfiguration:BuildTopology,1,1,1
IPublisherBuilder:SetTopology,1,1,1
IPublisherBuilder:RouteWith,1,1,0
IPublisherBuilder:RouteWith,1,1,1
IPublisherBuilder:PublishOn,1,1,1
IPublisherBuilder:SerializeWith,1,1,1
IPublisherBuilder:ReplyTo,1,1,1
IPublisherBuilder:BuildTopology,1,1,1
IPublisherBuilder:Confirm,1,1,1
IPublisherBuilder:OnFailure,1,1,1
IPublisherBuilder:OnFailure,1,1,1
IPublisherConfiguration:BuildRouter,1,1,0
IPublisherConfiguration:BuildFaultStrategy,1,1,0
ISubscriptionConfiguration:BuildDeliveryStrategy,1,1,1
ISubscriptionConfiguration:BuildFaultStrategy,1,1,1
ISubscriptionBuilder:WithName,1,1,1
ISubscriptionBuilder:WithPrefetchCount,1,1,1
ISubscriptionBuilder:WithPrefetchSize,1,1,1
ISubscriptionBuilder:DeliverUsing,1,1,1
ISubscriptionBuilder:OnFailure,1,1,1
ISubscriptionBuilder:SetTopology,1,1,1
ISubscriptionBuilder:SetTopology,1,1,0
ISubscriptionBuilder:SubscribeOn,1,1,2
PublisherConfiguration:PublisherConfiguration,5,1,0
PublisherConfiguration:RouteWith,4,1,0
PublisherConfiguration:RouteWith,4,1,1
PublisherConfiguration:PublishOn,4,1,1
PublisherConfiguration:SerializeWith,4,1,1
PublisherConfiguration:ReplyTo,4,1,1
PublisherConfiguration:BuildTopology,4,1,1
PublisherConfiguration:Confirm,4,1,1
PublisherConfiguration:OnFailure,10,1,1
PublisherConfiguration:OnFailure,4,1,1
PublisherConfiguration:BuildRouter,3,1,0
PublisherConfiguration:BuildFaultStrategy,3,1,0
PublisherConfiguration:SetTopology,4,1,1
PublisherConfiguration:ToString,3,1,0
SubscriptionConfiguration:SubscriptionConfiguration,7,1,0
SubscriptionConfiguration:WithName,4,1,1
SubscriptionConfiguration:WithPrefetchCount,4,1,1
SubscriptionConfiguration:WithPrefetchSize,4,1,1
SubscriptionConfiguration:DeliverUsing,10,1,1
SubscriptionConfiguration:OnFailure,10,1,1
SubscriptionConfiguration:BuildDeliveryStrategy,5,1,1
SubscriptionConfiguration:BuildFaultStrategy,3,1,1
SubscriptionConfiguration:SetTopology,4,1,1
SubscriptionConfiguration:SetTopology,4,1,0
SubscriptionConfiguration:SubscribeOn,6,1,2
SubscriptionConfiguration:ToString,4,1,0
EventExtensions:Raise,6,2,2
Bindable:BindTo,3,1,2
Bindable:Visit,1,1,1
Binding:Binding,2,1,2
Binding:Binding,5,1,3
Binding:Visit,4,1,1
Binding:ToString,3,1,0
IBindable:BindTo,1,1,2
IBindable:Visit,1,1,1
IBinding:Visit,1,1,1
ITopology:DefineQueue,1,1,0
ITopology:DefineQueue,1,1,1
ITopology:DefineExchange,1,1,4
ITopology:Visit,1,1,1
ITopologyVisitor:Visit,1,1,1
ITopologyVisitor:Visit,1,1,1
ITopologyVisitor:Visit,1,1,1
Queue:Queue,4,1,0
Queue:Queue,4,1,1
Queue:Visit,6,2,1
Queue:ToString,3,1,0
Exchange:Exchange,4,1,2
Exchange:Visit,6,2,1
Exchange:ToString,3,1,0
Topology:DefineQueue,5,1,0
Topology:DefineQueue,5,1,1
Topology:DefineExchange,8,1,4
Topology:Visit,8,3,1
TopologyBuilder:TopologyBuilder,3,1,1
TopologyBuilder:VisitOnce,7,2,2
TopologyBuilder:Visit,23,1,1
TopologyBuilder:Visit,10,1,1
TopologyBuilder:Visit,22,1,1
TopologyWriter:TopologyWriter,3,1,1
TopologyWriter:Visit,3,1,1
TopologyWriter:Visit,3,1,1
TopologyWriter:Visit,3,1,1
