Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Chinchilla.Specifications,when_processing_delivery,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ActionDeliveryProcessorSpecification.cs,,The length of the parameter should_pass_message_context_to_callback is 39.
Long Identifier,Chinchilla.Specifications,when_disposing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,,The length of the parameter should_dispose_of_subscription_factory is 38.
Long Identifier,Chinchilla.Specifications,when_disposing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,,The length of the parameter should_dispose_consumer_factory is 31.
Long Identifier,Chinchilla.Specifications,when_disposing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,,The length of the parameter should_dispose_of_publisher_factory is 35.
Long Identifier,Chinchilla.Specifications,when_disposing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,,The length of the parameter should_dispose_of_requester_factory is 35.
Long Identifier,Chinchilla.Specifications,when_disposing,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\BusSpecification.cs,,The length of the parameter should_dispose_delivery_strategy is 32.
Long Identifier,Chinchilla.Specifications,when_starting,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,,The length of the parameter should_start_delivery_strategy is 30.
Long Identifier,Chinchilla.Specifications,when_publishing_with_receipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,,The length of the parameter should_set_sequence_number_on_confirm_receipt is 45.
Long Identifier,Chinchilla.Specifications,when_publishing_with_receipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,,The length of the parameter should_have_registered_receipt is 30.
Long Identifier,Chinchilla.Specifications,when_publishing_with_receipt,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,,The length of the parameter should_mark_receipt_as_unknown is 30.
Long Identifier,Chinchilla.Specifications,when_message_is_nacked,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,,The length of the parameter should_run_publisher_failure_strategy is 37.
Long Identifier,Chinchilla.Specifications,when_reconnected,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConfirmingPublisherSpecification.cs,,The length of the parameter should_run_publisher_failure_strategy is 37.
Long Identifier,Chinchilla.Specifications,when_creating_from_uri,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConnectionStringSpecification.cs,,The length of the parameter should_create_uri_connection_string is 35.
Long Identifier,Chinchilla.Specifications,when_connecting_with_consumer_with_multiple_consumers,D:\research\architectureSmells\repos\jonnii_chinchilla\src\Chinchilla.Specifications\ConsumerSubscriberSpecification.cs,,The length of the parameter should_create_multi_subscription is 32.
