Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chinchilla,ActionDisposable,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ActionDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla,ChinchillaException,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ChinchillaException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla,MessageRejectedException,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\MessageRejectedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chinchilla,DuplicatePublishReceiptException,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\DuplicatePublishReceiptException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla,ICorrelated,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ICorrelated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Chinchilla,IHasTimeOut,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IHasTimeOut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout
Unnecessary Abstraction,Chinchilla,IPublishReceipt,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IPublishReceipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' IsConfirmed' FailureReason
Unnecessary Abstraction,Chinchilla,ITransient,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ITransient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chinchilla,ITransient,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\ITransient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla,NullReceipt,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\NullReceipt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' IsConfirmed' FailureReason' Instance
Unnecessary Abstraction,Chinchilla,FaultException,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\FaultException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Message' StackTrace
Unnecessary Abstraction,Chinchilla,IEndpoint,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MessageType' Ordinal
Unnecessary Abstraction,Chinchilla,IHasRoutingKey,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IHasRoutingKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoutingKey
Unnecessary Abstraction,Chinchilla,IMessage,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Unnecessary Abstraction,Chinchilla.Topologies,MessageTopology,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\MessageTopology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscribeQueue' PublishExchange
Unutilized Abstraction,Chinchilla.Extensions,EventExtensions,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Extensions\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chinchilla.Topologies.Model,IExchange,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\Topologies\Model\IExchange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Durability' IsAutoDelete' IsInternal' AlternateExchange
Cyclically-dependent Modularization,Chinchilla,JsonArray,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
Cyclically-dependent Modularization,Chinchilla,JsonArray,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' SimpleJson
Cyclically-dependent Modularization,Chinchilla,JsonArray,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson' JsonObject' PocoJsonSerializerStrategy' SimpleJson
Cyclically-dependent Modularization,Chinchilla,JsonObject,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' SimpleJson
Cyclically-dependent Modularization,Chinchilla,JsonObject,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonObject' PocoJsonSerializerStrategy' SimpleJson
Insufficient Modularization,Chinchilla,SimpleJson,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,Chinchilla,IDeliveryContext,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IDeliveryContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDeliveryContext' IBus
Cyclically-dependent Modularization,Chinchilla,IDeliveryContext,D:\newReposJune17\jonnii_chinchilla\src\Chinchilla\IDeliveryContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDeliveryContext' IConsumer' IBus
