Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IocPerformance.Adapters,AbiocContainerAdapter,1,8,3,0,4,84,8,0,1,0.25,66,0,IocPerformance.Adapters.ContainerAdapterBase' IocPerformance.Classes.Complex.IComplex1' IocPerformance.Classes.Complex.IComplex2' IocPerformance.Classes.Complex.IComplex3' IocPerformance.Classes.Complex.Complex1' IocPerformance.Classes.Complex.Complex2' IocPerformance.Classes.Complex.Complex3' IocPerformance.Classes.Complex.IFirstService' IocPerformance.Classes.Complex.FirstService' IocPerformance.Classes.Complex.ISecondService' IocPerformance.Classes.Complex.SecondService' IocPerformance.Classes.Complex.ISubObjectOne' IocPerformance.Classes.Complex.SubObjectOne' IocPerformance.Classes.Complex.ISubObjectThree' IocPerformance.Classes.Complex.SubObjectThree' IocPerformance.Classes.Complex.ISubObjectTwo' IocPerformance.Classes.Complex.SubObjectTwo' IocPerformance.Classes.Complex.IThirdService' IocPerformance.Classes.Complex.ThirdService' IocPerformance.Classes.Dummy.IDummyEight' IocPerformance.Classes.Dummy.DummyEight' IocPerformance.Classes.Dummy.IDummyFive' IocPerformance.Classes.Dummy.DummyFive' IocPerformance.Classes.Dummy.IDummyFour' IocPerformance.Classes.Dummy.DummyFour' IocPerformance.Classes.Dummy.IDummyNine' IocPerformance.Classes.Dummy.DummyNine' IocPerformance.Classes.Dummy.IDummyOne' IocPerformance.Classes.Dummy.DummyOne' IocPerformance.Classes.Dummy.IDummySeven' IocPerformance.Classes.Dummy.DummySeven' IocPerformance.Classes.Dummy.IDummySix' IocPerformance.Classes.Dummy.DummySix' IocPerformance.Classes.Dummy.IDummyTen' IocPerformance.Classes.Dummy.DummyTen' IocPerformance.Classes.Dummy.IDummyThree' IocPerformance.Classes.Dummy.DummyThree' IocPerformance.Classes.Dummy.IDummyTwo' IocPerformance.Classes.Dummy.DummyTwo' IocPerformance.Classes.Multiple.ImportMultiple1' IocPerformance.Classes.Multiple.ImportMultiple2' IocPerformance.Classes.Multiple.ImportMultiple3' IocPerformance.Classes.Multiple.ISimpleAdapter' IocPerformance.Classes.Multiple.SimpleAdapterFive' IocPerformance.Classes.Multiple.SimpleAdapterFour' IocPerformance.Classes.Multiple.SimpleAdapterOne' IocPerformance.Classes.Multiple.SimpleAdapterThree' IocPerformance.Classes.Multiple.SimpleAdapterTwo' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.Combined1' IocPerformance.Classes.Standard.Combined2' IocPerformance.Classes.Standard.Combined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ISingleton2' IocPerformance.Classes.Standard.ISingleton3' IocPerformance.Classes.Standard.Singleton1' IocPerformance.Classes.Standard.Singleton2' IocPerformance.Classes.Standard.Singleton3' IocPerformance.Classes.Standard.ITransient1' IocPerformance.Classes.Standard.ITransient2' IocPerformance.Classes.Standard.ITransient3' IocPerformance.Classes.Standard.Transient1' IocPerformance.Classes.Standard.Transient2' IocPerformance.Classes.Standard.Transient3,
IocPerformance.Adapters,AutofacContainerAdapter,1,15,9,0,5,163,16,0,1,0,103,0,IocPerformance.Adapters.AutofacChildContainerAdapter' IocPerformance.Adapters.ContainerAdapterBase' IocPerformance.Adapters.IChildContainerAdapter' IocPerformance.Classes.Complex.IComplex1' IocPerformance.Classes.Complex.IComplex2' IocPerformance.Classes.Complex.IComplex3' IocPerformance.Classes.Complex.Complex1' IocPerformance.Classes.Complex.Complex2' IocPerformance.Classes.Complex.Complex3' IocPerformance.Classes.Complex.IFirstService' IocPerformance.Classes.Complex.FirstService' IocPerformance.Classes.Complex.ISecondService' IocPerformance.Classes.Complex.SecondService' IocPerformance.Classes.Complex.ISubObjectOne' IocPerformance.Classes.Complex.SubObjectOne' IocPerformance.Classes.Complex.ISubObjectThree' IocPerformance.Classes.Complex.SubObjectThree' IocPerformance.Classes.Complex.ISubObjectTwo' IocPerformance.Classes.Complex.SubObjectTwo' IocPerformance.Classes.Complex.IThirdService' IocPerformance.Classes.Complex.ThirdService' IocPerformance.Classes.Conditions.ExportConditionalObject1' IocPerformance.Classes.Conditions.ExportConditionalObject2' IocPerformance.Classes.Conditions.ExportConditionalObject3' IocPerformance.Classes.Conditions.IExportConditionInterface' IocPerformance.Classes.Conditions.ImportConditionObject1' IocPerformance.Classes.Conditions.ImportConditionObject2' IocPerformance.Classes.Conditions.ImportConditionObject3' IocPerformance.Classes.Dummy.IDummyEight' IocPerformance.Classes.Dummy.DummyEight' IocPerformance.Classes.Dummy.IDummyFive' IocPerformance.Classes.Dummy.DummyFive' IocPerformance.Classes.Dummy.IDummyFour' IocPerformance.Classes.Dummy.DummyFour' IocPerformance.Classes.Dummy.IDummyNine' IocPerformance.Classes.Dummy.DummyNine' IocPerformance.Classes.Dummy.IDummyOne' IocPerformance.Classes.Dummy.DummyOne' IocPerformance.Classes.Dummy.IDummySeven' IocPerformance.Classes.Dummy.DummySeven' IocPerformance.Classes.Dummy.IDummySix' IocPerformance.Classes.Dummy.DummySix' IocPerformance.Classes.Dummy.IDummyTen' IocPerformance.Classes.Dummy.DummyTen' IocPerformance.Classes.Dummy.IDummyThree' IocPerformance.Classes.Dummy.DummyThree' IocPerformance.Classes.Dummy.IDummyTwo' IocPerformance.Classes.Dummy.DummyTwo' IocPerformance.Classes.Generics.GenericExport<T>' IocPerformance.Classes.Generics.IGenericInterface' IocPerformance.Classes.Generics.ImportGeneric<T>' IocPerformance.Classes.Multiple.ImportMultiple1' IocPerformance.Classes.Multiple.ImportMultiple2' IocPerformance.Classes.Multiple.ImportMultiple3' IocPerformance.Classes.Multiple.ISimpleAdapter' IocPerformance.Classes.Multiple.SimpleAdapterFive' IocPerformance.Classes.Multiple.SimpleAdapterFour' IocPerformance.Classes.Multiple.SimpleAdapterOne' IocPerformance.Classes.Multiple.SimpleAdapterThree' IocPerformance.Classes.Multiple.SimpleAdapterTwo' IocPerformance.Classes.Properties.IComplexPropertyObject1' IocPerformance.Classes.Properties.IComplexPropertyObject2' IocPerformance.Classes.Properties.IComplexPropertyObject3' IocPerformance.Classes.Properties.ComplexPropertyObject1' IocPerformance.Classes.Properties.ComplexPropertyObject2' IocPerformance.Classes.Properties.ComplexPropertyObject3' IocPerformance.Classes.Properties.IServiceA' IocPerformance.Classes.Properties.ServiceA' IocPerformance.Classes.Properties.IServiceB' IocPerformance.Classes.Properties.ServiceB' IocPerformance.Classes.Properties.IServiceC' IocPerformance.Classes.Properties.ServiceC' IocPerformance.Classes.Properties.ISubObjectA' IocPerformance.Classes.Properties.SubObjectA' IocPerformance.Classes.Properties.ISubObjectB' IocPerformance.Classes.Properties.SubObjectB' IocPerformance.Classes.Properties.ISubObjectC' IocPerformance.Classes.Properties.SubObjectC' IocPerformance.Classes.Standard.ICalculator1' IocPerformance.Classes.Standard.ICalculator2' IocPerformance.Classes.Standard.ICalculator3' IocPerformance.Classes.Standard.Calculator1' IocPerformance.Classes.Standard.Calculator2' IocPerformance.Classes.Standard.Calculator3' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.Combined1' IocPerformance.Classes.Standard.Combined2' IocPerformance.Classes.Standard.Combined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ISingleton2' IocPerformance.Classes.Standard.ISingleton3' IocPerformance.Classes.Standard.Singleton1' IocPerformance.Classes.Standard.Singleton2' IocPerformance.Classes.Standard.Singleton3' IocPerformance.Classes.Standard.ITransient1' IocPerformance.Classes.Standard.ITransient2' IocPerformance.Classes.Standard.ITransient3' IocPerformance.Classes.Standard.Transient1' IocPerformance.Classes.Standard.Transient2' IocPerformance.Classes.Standard.Transient3' IocPerformance.Interception.AutofacInterceptionLogger,
IocPerformance.Adapters,AutofacChildContainerAdapter,2,4,0,0,4,24,4,0,1,0.5,10,1,IocPerformance.Adapters.IChildContainerAdapter' IocPerformance.Classes.Child.ScopedCombined1' IocPerformance.Classes.Child.ScopedCombined2' IocPerformance.Classes.Child.ScopedCombined3' IocPerformance.Classes.Child.ScopedTransient' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ITransient1,IocPerformance.Adapters.AutofacContainerAdapter
IocPerformance.Adapters,CaliburnMicroContainer,1,10,5,0,4,200,10,0,1,0,84,0,IocPerformance.Adapters.ContainerAdapterBase' IocPerformance.Classes.Complex.IComplex1' IocPerformance.Classes.Complex.IComplex2' IocPerformance.Classes.Complex.IComplex3' IocPerformance.Classes.Complex.Complex1' IocPerformance.Classes.Complex.Complex2' IocPerformance.Classes.Complex.Complex3' IocPerformance.Classes.Complex.IFirstService' IocPerformance.Classes.Complex.FirstService' IocPerformance.Classes.Complex.ISecondService' IocPerformance.Classes.Complex.SecondService' IocPerformance.Classes.Complex.ISubObjectOne' IocPerformance.Classes.Complex.SubObjectOne' IocPerformance.Classes.Complex.ISubObjectThree' IocPerformance.Classes.Complex.SubObjectThree' IocPerformance.Classes.Complex.ISubObjectTwo' IocPerformance.Classes.Complex.SubObjectTwo' IocPerformance.Classes.Complex.IThirdService' IocPerformance.Classes.Complex.ThirdService' IocPerformance.Classes.Dummy.IDummyEight' IocPerformance.Classes.Dummy.DummyEight' IocPerformance.Classes.Dummy.IDummyFive' IocPerformance.Classes.Dummy.DummyFive' IocPerformance.Classes.Dummy.IDummyFour' IocPerformance.Classes.Dummy.DummyFour' IocPerformance.Classes.Dummy.IDummyNine' IocPerformance.Classes.Dummy.DummyNine' IocPerformance.Classes.Dummy.IDummyOne' IocPerformance.Classes.Dummy.DummyOne' IocPerformance.Classes.Dummy.IDummySeven' IocPerformance.Classes.Dummy.DummySeven' IocPerformance.Classes.Dummy.IDummySix' IocPerformance.Classes.Dummy.DummySix' IocPerformance.Classes.Dummy.IDummyTen' IocPerformance.Classes.Dummy.DummyTen' IocPerformance.Classes.Dummy.IDummyThree' IocPerformance.Classes.Dummy.DummyThree' IocPerformance.Classes.Dummy.IDummyTwo' IocPerformance.Classes.Dummy.DummyTwo' IocPerformance.Classes.Multiple.ImportMultiple1' IocPerformance.Classes.Multiple.ImportMultiple2' IocPerformance.Classes.Multiple.ImportMultiple3' IocPerformance.Classes.Multiple.ISimpleAdapter' IocPerformance.Classes.Multiple.SimpleAdapterFive' IocPerformance.Classes.Multiple.SimpleAdapterFour' IocPerformance.Classes.Multiple.SimpleAdapterOne' IocPerformance.Classes.Multiple.SimpleAdapterThree' IocPerformance.Classes.Multiple.SimpleAdapterTwo' IocPerformance.Classes.Properties.IComplexPropertyObject1' IocPerformance.Classes.Properties.IComplexPropertyObject2' IocPerformance.Classes.Properties.IComplexPropertyObject3' IocPerformance.Classes.Properties.ComplexPropertyObject1' IocPerformance.Classes.Properties.ComplexPropertyObject2' IocPerformance.Classes.Properties.ComplexPropertyObject3' IocPerformance.Classes.Properties.IServiceA' IocPerformance.Classes.Properties.ServiceA' IocPerformance.Classes.Properties.IServiceB' IocPerformance.Classes.Properties.ServiceB' IocPerformance.Classes.Properties.IServiceC' IocPerformance.Classes.Properties.ServiceC' IocPerformance.Classes.Properties.ISubObjectA' IocPerformance.Classes.Properties.SubObjectA' IocPerformance.Classes.Properties.ISubObjectB' IocPerformance.Classes.Properties.SubObjectB' IocPerformance.Classes.Properties.ISubObjectC' IocPerformance.Classes.Properties.SubObjectC' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.Combined1' IocPerformance.Classes.Standard.Combined2' IocPerformance.Classes.Standard.Combined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ISingleton2' IocPerformance.Classes.Standard.ISingleton3' IocPerformance.Classes.Standard.Singleton1' IocPerformance.Classes.Standard.Singleton2' IocPerformance.Classes.Standard.Singleton3' IocPerformance.Classes.Standard.ITransient1' IocPerformance.Classes.Standard.ITransient2' IocPerformance.Classes.Standard.ITransient3' IocPerformance.Classes.Standard.Transient1' IocPerformance.Classes.Standard.Transient2' IocPerformance.Classes.Standard.Transient3,
IocPerformance.Adapters,CatelContainerAdapter,1,11,6,0,4,115,11,0,1,0,75,0,IocPerformance.Adapters.ContainerAdapterBase' IocPerformance.Classes.Complex.IComplex1' IocPerformance.Classes.Complex.IComplex2' IocPerformance.Classes.Complex.IComplex3' IocPerformance.Classes.Complex.Complex1' IocPerformance.Classes.Complex.Complex2' IocPerformance.Classes.Complex.Complex3' IocPerformance.Classes.Complex.IFirstService' IocPerformance.Classes.Complex.FirstService' IocPerformance.Classes.Complex.ISecondService' IocPerformance.Classes.Complex.SecondService' IocPerformance.Classes.Complex.ISubObjectOne' IocPerformance.Classes.Complex.SubObjectOne' IocPerformance.Classes.Complex.ISubObjectThree' IocPerformance.Classes.Complex.SubObjectThree' IocPerformance.Classes.Complex.ISubObjectTwo' IocPerformance.Classes.Complex.SubObjectTwo' IocPerformance.Classes.Complex.IThirdService' IocPerformance.Classes.Complex.ThirdService' IocPerformance.Classes.Dummy.IDummyEight' IocPerformance.Classes.Dummy.DummyEight' IocPerformance.Classes.Dummy.IDummyFive' IocPerformance.Classes.Dummy.DummyFive' IocPerformance.Classes.Dummy.IDummyFour' IocPerformance.Classes.Dummy.DummyFour' IocPerformance.Classes.Dummy.IDummyNine' IocPerformance.Classes.Dummy.DummyNine' IocPerformance.Classes.Dummy.IDummyOne' IocPerformance.Classes.Dummy.DummyOne' IocPerformance.Classes.Dummy.IDummySeven' IocPerformance.Classes.Dummy.DummySeven' IocPerformance.Classes.Dummy.IDummySix' IocPerformance.Classes.Dummy.DummySix' IocPerformance.Classes.Dummy.IDummyTen' IocPerformance.Classes.Dummy.DummyTen' IocPerformance.Classes.Dummy.IDummyThree' IocPerformance.Classes.Dummy.DummyThree' IocPerformance.Classes.Dummy.IDummyTwo' IocPerformance.Classes.Dummy.DummyTwo' IocPerformance.Classes.Generics.GenericExport<T>' IocPerformance.Classes.Generics.IGenericInterface' IocPerformance.Classes.Generics.ImportGeneric<T>' IocPerformance.Classes.Multiple.ImportMultiple1' IocPerformance.Classes.Multiple.ImportMultiple2' IocPerformance.Classes.Multiple.ImportMultiple3' IocPerformance.Classes.Multiple.ISimpleAdapter' IocPerformance.Classes.Multiple.SimpleAdapterFive' IocPerformance.Classes.Multiple.SimpleAdapterFour' IocPerformance.Classes.Multiple.SimpleAdapterOne' IocPerformance.Classes.Multiple.SimpleAdapterThree' IocPerformance.Classes.Multiple.SimpleAdapterTwo' IocPerformance.Classes.Standard.ICalculator1' IocPerformance.Classes.Standard.ICalculator2' IocPerformance.Classes.Standard.ICalculator3' IocPerformance.Classes.Standard.Calculator1' IocPerformance.Classes.Standard.Calculator2' IocPerformance.Classes.Standard.Calculator3' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.Combined1' IocPerformance.Classes.Standard.Combined2' IocPerformance.Classes.Standard.Combined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ISingleton2' IocPerformance.Classes.Standard.ISingleton3' IocPerformance.Classes.Standard.Singleton1' IocPerformance.Classes.Standard.Singleton2' IocPerformance.Classes.Standard.Singleton3' IocPerformance.Classes.Standard.ITransient1' IocPerformance.Classes.Standard.ITransient2' IocPerformance.Classes.Standard.ITransient3' IocPerformance.Classes.Standard.Transient1' IocPerformance.Classes.Standard.Transient2' IocPerformance.Classes.Standard.Transient3,
IocPerformance.Adapters,ContainerAdapterBase,0,7,14,0,6,66,7,39,1,-1,25,39,IocPerformance.Adapters.IChildContainerAdapter' IocPerformance.Adapters.IContainerAdapter' IocPerformance.Classes.AspNet.IRepositoryTransient1' IocPerformance.Classes.AspNet.IRepositoryTransient2' IocPerformance.Classes.AspNet.IRepositoryTransient3' IocPerformance.Classes.AspNet.IRepositoryTransient4' IocPerformance.Classes.AspNet.IRepositoryTransient5' IocPerformance.Classes.AspNet.RepositoryTransient1' IocPerformance.Classes.AspNet.RepositoryTransient2' IocPerformance.Classes.AspNet.RepositoryTransient3' IocPerformance.Classes.AspNet.RepositoryTransient4' IocPerformance.Classes.AspNet.RepositoryTransient5' IocPerformance.Classes.AspNet.IScopedService1' IocPerformance.Classes.AspNet.ScopedService1' IocPerformance.Classes.AspNet.IScopedService2' IocPerformance.Classes.AspNet.ScopedService2' IocPerformance.Classes.AspNet.IScopedService3' IocPerformance.Classes.AspNet.ScopedService3' IocPerformance.Classes.AspNet.IScopedService4' IocPerformance.Classes.AspNet.ScopedService4' IocPerformance.Classes.AspNet.IScopedService5' IocPerformance.Classes.AspNet.ScopedService5' IocPerformance.Classes.AspNet.TestController1' IocPerformance.Classes.AspNet.TestController2' IocPerformance.Classes.AspNet.TestController3,IocPerformance.Adapters.AbiocContainerAdapter' IocPerformance.Adapters.MefContainerAdapter' IocPerformance.Adapters.VSMefContainerAdapter' IocPerformance.Adapters.MugenContainerAdapter' IocPerformance.Adapters.MvvmCrossContainerAdapter' IocPerformance.Adapters.MaestroContainerAdapter' IocPerformance.Adapters.MugenMvvmToolkitContainerAdapter' IocPerformance.Adapters.FunqContainerAdapter' IocPerformance.Adapters.Mef2ContainerAdapter' IocPerformance.Adapters.MicroSliverContainerAdapter' IocPerformance.Adapters.SimpleInjectorContainerAdapter' IocPerformance.Adapters.SingularityContainerAdapter' IocPerformance.Adapters.SpringContainerAdapter' IocPerformance.Adapters.LamarContainerAdapter' IocPerformance.Adapters.ZenjectContainerAdapter' IocPerformance.Adapters.StashboxContainerAdapter' IocPerformance.Adapters.UnityContainerAdapter' IocPerformance.Adapters.LightCoreContainerAdapter' IocPerformance.Adapters.StructureMapContainerAdapter' IocPerformance.Adapters.WindsorContainerAdapter' IocPerformance.Adapters.IfInjectorContainerAdapter' IocPerformance.Adapters.MicroResolverAdapter' IocPerformance.Adapters.LinFuContainerAdapter' IocPerformance.Adapters.NinjectContainerAdapter' IocPerformance.Adapters.DynamoContainerAdapter' IocPerformance.Adapters.MunqContainerAdapter' IocPerformance.Adapters.CatelContainerAdapter' IocPerformance.Adapters.RezolverContainerAdapter' IocPerformance.Adapters.HaveBoxContainerAdapter' IocPerformance.Adapters.NoContainerAdapter' IocPerformance.Adapters.DryIocAdapter' IocPerformance.Adapters.AutofacContainerAdapter' IocPerformance.Adapters.LightInjectContainerAdapter' IocPerformance.Adapters.GriffinContainerAdapter' IocPerformance.Adapters.DryIocZeroAdapter' IocPerformance.Adapters.CaliburnMicroContainer' IocPerformance.Adapters.MicrosoftExtensionsDependencyInjectionContainerAdapter' IocPerformance.Adapters.FFastInjectorContainerAdapter' IocPerformance.Adapters.GraceContainerAdapter
IocPerformance.Adapters,DryIocAdapter,1,14,9,0,4,146,15,0,2,0,101,0,IocPerformance.Adapters.ContainerAdapterBase' IocPerformance.Adapters.CalculatorLogger' IocPerformance.Classes.Complex.IComplex1' IocPerformance.Classes.Complex.IComplex2' IocPerformance.Classes.Complex.IComplex3' IocPerformance.Classes.Complex.Complex1' IocPerformance.Classes.Complex.Complex2' IocPerformance.Classes.Complex.Complex3' IocPerformance.Classes.Complex.IFirstService' IocPerformance.Classes.Complex.FirstService' IocPerformance.Classes.Complex.ISecondService' IocPerformance.Classes.Complex.SecondService' IocPerformance.Classes.Complex.ISubObjectOne' IocPerformance.Classes.Complex.SubObjectOne' IocPerformance.Classes.Complex.ISubObjectThree' IocPerformance.Classes.Complex.SubObjectThree' IocPerformance.Classes.Complex.ISubObjectTwo' IocPerformance.Classes.Complex.SubObjectTwo' IocPerformance.Classes.Complex.IThirdService' IocPerformance.Classes.Complex.ThirdService' IocPerformance.Classes.Conditions.ExportConditionalObject1' IocPerformance.Classes.Conditions.ExportConditionalObject2' IocPerformance.Classes.Conditions.ExportConditionalObject3' IocPerformance.Classes.Conditions.IExportConditionInterface' IocPerformance.Classes.Conditions.ImportConditionObject1' IocPerformance.Classes.Conditions.ImportConditionObject2' IocPerformance.Classes.Conditions.ImportConditionObject3' IocPerformance.Classes.Dummy.IDummyEight' IocPerformance.Classes.Dummy.DummyEight' IocPerformance.Classes.Dummy.IDummyFive' IocPerformance.Classes.Dummy.DummyFive' IocPerformance.Classes.Dummy.IDummyFour' IocPerformance.Classes.Dummy.DummyFour' IocPerformance.Classes.Dummy.IDummyNine' IocPerformance.Classes.Dummy.DummyNine' IocPerformance.Classes.Dummy.IDummyOne' IocPerformance.Classes.Dummy.DummyOne' IocPerformance.Classes.Dummy.IDummySeven' IocPerformance.Classes.Dummy.DummySeven' IocPerformance.Classes.Dummy.IDummySix' IocPerformance.Classes.Dummy.DummySix' IocPerformance.Classes.Dummy.IDummyTen' IocPerformance.Classes.Dummy.DummyTen' IocPerformance.Classes.Dummy.IDummyThree' IocPerformance.Classes.Dummy.DummyThree' IocPerformance.Classes.Dummy.IDummyTwo' IocPerformance.Classes.Dummy.DummyTwo' IocPerformance.Classes.Generics.GenericExport<T>' IocPerformance.Classes.Generics.IGenericInterface' IocPerformance.Classes.Generics.ImportGeneric<T>' IocPerformance.Classes.Multiple.ImportMultiple1' IocPerformance.Classes.Multiple.ImportMultiple2' IocPerformance.Classes.Multiple.ImportMultiple3' IocPerformance.Classes.Multiple.ISimpleAdapter' IocPerformance.Classes.Multiple.SimpleAdapterFive' IocPerformance.Classes.Multiple.SimpleAdapterFour' IocPerformance.Classes.Multiple.SimpleAdapterOne' IocPerformance.Classes.Multiple.SimpleAdapterThree' IocPerformance.Classes.Multiple.SimpleAdapterTwo' IocPerformance.Classes.Properties.IComplexPropertyObject1' IocPerformance.Classes.Properties.IComplexPropertyObject2' IocPerformance.Classes.Properties.IComplexPropertyObject3' IocPerformance.Classes.Properties.ComplexPropertyObject1' IocPerformance.Classes.Properties.ComplexPropertyObject2' IocPerformance.Classes.Properties.ComplexPropertyObject3' IocPerformance.Classes.Properties.IServiceA' IocPerformance.Classes.Properties.ServiceA' IocPerformance.Classes.Properties.IServiceB' IocPerformance.Classes.Properties.ServiceB' IocPerformance.Classes.Properties.IServiceC' IocPerformance.Classes.Properties.ServiceC' IocPerformance.Classes.Properties.ISubObjectA' IocPerformance.Classes.Properties.SubObjectA' IocPerformance.Classes.Properties.ISubObjectB' IocPerformance.Classes.Properties.SubObjectB' IocPerformance.Classes.Properties.ISubObjectC' IocPerformance.Classes.Properties.SubObjectC' IocPerformance.Classes.Standard.ICalculator1' IocPerformance.Classes.Standard.ICalculator2' IocPerformance.Classes.Standard.ICalculator3' IocPerformance.Classes.Standard.Calculator1' IocPerformance.Classes.Standard.Calculator2' IocPerformance.Classes.Standard.Calculator3' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.Combined1' IocPerformance.Classes.Standard.Combined2' IocPerformance.Classes.Standard.Combined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ISingleton2' IocPerformance.Classes.Standard.ISingleton3' IocPerformance.Classes.Standard.Singleton1' IocPerformance.Classes.Standard.Singleton2' IocPerformance.Classes.Standard.Singleton3' IocPerformance.Classes.Standard.ITransient1' IocPerformance.Classes.Standard.ITransient2' IocPerformance.Classes.Standard.ITransient3' IocPerformance.Classes.Standard.Transient1' IocPerformance.Classes.Standard.Transient2' IocPerformance.Classes.Standard.Transient3,
IocPerformance.Adapters,CalculatorLogger,0,2,0,0,2,19,2,0,0,-1,0,2,,IocPerformance.Adapters.DryIocAdapter' IocPerformance.Adapters.StashboxContainerAdapter
IocPerformance.Adapters,DryIocZeroAdapter,1,4,6,0,4,17,4,0,2,0,2,0,IocPerformance.Adapters.ContainerAdapterBase' DryIocZero.Container,
IocPerformance.Adapters,DynamoContainerAdapter,1,9,4,0,4,108,9,0,2,0,75,0,IocPerformance.Adapters.ContainerAdapterBase' IocPerformance.Classes.Complex.IComplex1' IocPerformance.Classes.Complex.IComplex2' IocPerformance.Classes.Complex.IComplex3' IocPerformance.Classes.Complex.Complex1' IocPerformance.Classes.Complex.Complex2' IocPerformance.Classes.Complex.Complex3' IocPerformance.Classes.Complex.IFirstService' IocPerformance.Classes.Complex.FirstService' IocPerformance.Classes.Complex.ISecondService' IocPerformance.Classes.Complex.SecondService' IocPerformance.Classes.Complex.ISubObjectOne' IocPerformance.Classes.Complex.SubObjectOne' IocPerformance.Classes.Complex.ISubObjectThree' IocPerformance.Classes.Complex.SubObjectThree' IocPerformance.Classes.Complex.ISubObjectTwo' IocPerformance.Classes.Complex.SubObjectTwo' IocPerformance.Classes.Complex.IThirdService' IocPerformance.Classes.Complex.ThirdService' IocPerformance.Classes.Dummy.IDummyEight' IocPerformance.Classes.Dummy.DummyEight' IocPerformance.Classes.Dummy.IDummyFive' IocPerformance.Classes.Dummy.DummyFive' IocPerformance.Classes.Dummy.IDummyFour' IocPerformance.Classes.Dummy.DummyFour' IocPerformance.Classes.Dummy.IDummyNine' IocPerformance.Classes.Dummy.DummyNine' IocPerformance.Classes.Dummy.IDummyOne' IocPerformance.Classes.Dummy.DummyOne' IocPerformance.Classes.Dummy.IDummySeven' IocPerformance.Classes.Dummy.DummySeven' IocPerformance.Classes.Dummy.IDummySix' IocPerformance.Classes.Dummy.DummySix' IocPerformance.Classes.Dummy.IDummyTen' IocPerformance.Classes.Dummy.DummyTen' IocPerformance.Classes.Dummy.IDummyThree' IocPerformance.Classes.Dummy.DummyThree' IocPerformance.Classes.Dummy.IDummyTwo' IocPerformance.Classes.Dummy.DummyTwo' IocPerformance.Classes.Properties.IComplexPropertyObject1' IocPerformance.Classes.Properties.IComplexPropertyObject2' IocPerformance.Classes.Properties.IComplexPropertyObject3' IocPerformance.Classes.Properties.ComplexPropertyObject1' IocPerformance.Classes.Properties.ComplexPropertyObject2' IocPerformance.Classes.Properties.ComplexPropertyObject3' IocPerformance.Classes.Properties.IServiceA' IocPerformance.Classes.Properties.ServiceA' IocPerformance.Classes.Properties.IServiceB' IocPerformance.Classes.Properties.ServiceB' IocPerformance.Classes.Properties.IServiceC' IocPerformance.Classes.Properties.ServiceC' IocPerformance.Classes.Properties.ISubObjectA' IocPerformance.Classes.Properties.SubObjectA' IocPerformance.Classes.Properties.ISubObjectB' IocPerformance.Classes.Properties.SubObjectB' IocPerformance.Classes.Properties.ISubObjectC' IocPerformance.Classes.Properties.SubObjectC' IocPerformance.Classes.Standard.ICombined1' IocPerformance.Classes.Standard.ICombined2' IocPerformance.Classes.Standard.ICombined3' IocPerformance.Classes.Standard.Combined1' IocPerformance.Classes.Standard.Combined2' IocPerformance.Classes.Standard.Combined3' IocPerformance.Classes.Standard.ISingleton1' IocPerformance.Classes.Standard.ISingleton2' IocPerformance.Classes.Standard.ISingleton3' IocPerformance.Classes.Standard.Singleton1' IocPerformance.Classes.Standard.Singleton2' IocPerformance.Classes.Standard.Singleton3' IocPerformance.Classes.Standard.ITransient1' IocPerformance.Classes.Standard.ITransient2' IocPerformance.Classes.Standard.ITransient3' IocPerformance.Classes.Standard.Transient1' IocPerformance.Classes.Standard.Transient2' IocPerformance.Classes.Standard.Transient3,
