Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DryIocZero,IResolver,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,ResolveMany,The method has 5 parameters. Parameters: serviceType' serviceKey' requiredServiceType' preResolveParent' args
Long Parameter List,DryIocZero,Registrator,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,RegisterDelegate,The method has 5 parameters. Parameters: registrator' serviceType' factoryDelegate' reuse' serviceKey
Long Parameter List,DryIocZero,Resolver,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,Resolve,The method has 6 parameters. Parameters: resolver' serviceType' serviceKey' requiredServiceType' preResolveParent' args
Long Parameter List,DryIocZero,Scope,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,Scope,The method has 5 parameters. Parameters: parent' name' items' disposables' nextDisposalIndex
Long Parameter List,DryIocZero,CurrentScopeReuse,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,GetScoped,The method has 5 parameters. Parameters: r' throwIfNoScope' id' createValue' disposalIndex
Long Parameter List,DryIocZero,CurrentScopeReuse,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,GetNameScoped,The method has 6 parameters. Parameters: r' scopeName' throwIfNoScope' id' createValue' disposalIndex
Long Parameter List,DryIocZero,Request,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,Push,The method has 8 parameters. Parameters: serviceType' requiredServiceType' serviceKey' factoryID' factoryType' implementationType' reuse' flags
Long Parameter List,DryIocZero,Request,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,Push,The method has 10 parameters. Parameters: serviceType' requiredServiceType' serviceKey' ifUnresolved' factoryID' factoryType' implementationType' reuse' flags' decoratedFactoryID
Long Parameter List,DryIocZero,Request,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,Push,The method has 12 parameters. Parameters: serviceType' requiredServiceType' serviceKey' metadataKey' metadata' ifUnresolved' factoryID' factoryType' implementationType' reuse' flags' decoratedFactoryID
Long Parameter List,DryIocZero,Request,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,Request,The method has 13 parameters. Parameters: serviceType' requiredServiceType' serviceKey' metadataKey' metadata' ifUnresolved' factoryID' factoryType' implementationType' reuse' flags' directParent' decorateFactoryID
Long Parameter List,IocPerformance.Classes.AspNet,RepositoryTransient1,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\RepositoryTransients.cs,RepositoryTransient1,The method has 6 parameters. Parameters: singleton' scopedService1' scopedService2' scopedService3' scopedService4' scopedService5
Long Parameter List,IocPerformance.Classes.AspNet,RepositoryTransient2,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\RepositoryTransients.cs,RepositoryTransient2,The method has 6 parameters. Parameters: singleton' scopedService1' scopedService2' scopedService3' scopedService4' scopedService5
Long Parameter List,IocPerformance.Classes.AspNet,RepositoryTransient3,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\RepositoryTransients.cs,RepositoryTransient3,The method has 6 parameters. Parameters: singleton' scopedService1' scopedService2' scopedService3' scopedService4' scopedService5
Long Parameter List,IocPerformance.Classes.AspNet,RepositoryTransient4,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\RepositoryTransients.cs,RepositoryTransient4,The method has 6 parameters. Parameters: singleton' scopedService1' scopedService2' scopedService3' scopedService4' scopedService5
Long Parameter List,IocPerformance.Classes.AspNet,RepositoryTransient5,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\RepositoryTransients.cs,RepositoryTransient5,The method has 6 parameters. Parameters: singleton' scopedService1' scopedService2' scopedService3' scopedService4' scopedService5
Long Parameter List,IocPerformance.Classes.AspNet,TestController1,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\TestController.cs,TestController1,The method has 5 parameters. Parameters: transient1' repositoryTransient2' repositoryTransient3' repositoryTransient4' repositoryTransient5
Long Parameter List,IocPerformance.Classes.AspNet,TestController2,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\TestController.cs,TestController2,The method has 5 parameters. Parameters: transient1' repositoryTransient2' repositoryTransient3' repositoryTransient4' repositoryTransient5
Long Parameter List,IocPerformance.Classes.AspNet,TestController3,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\AspNet\TestController.cs,TestController3,The method has 5 parameters. Parameters: transient1' repositoryTransient2' repositoryTransient3' repositoryTransient4' repositoryTransient5
Long Parameter List,IocPerformance.Classes.Complex,Complex1,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\Complex\Complex.cs,Complex1,The method has 6 parameters. Parameters: firstService' secondService' thirdService' subObjectOne' subObjectTwo' subObjectThree
Long Parameter List,IocPerformance.Classes.Complex,Complex2,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\Complex\Complex.cs,Complex2,The method has 6 parameters. Parameters: firstService' secondService' thirdService' subObjectOne' subObjectTwo' subObjectThree
Long Parameter List,IocPerformance.Classes.Complex,Complex3,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Classes\Complex\Complex.cs,Complex3,The method has 6 parameters. Parameters: firstService' secondService' thirdService' subObjectOne' subObjectTwo' subObjectThree
Long Parameter List,IocPerformance.Output,ChartOutput,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Output\ChartOutput.cs,CreateOverviewChart,The method has 6 parameters. Parameters: benchmarks' benchmarkResults' type' minTime' maxTime' directory
Long Identifier,IocPerformance.Adapters,GriffinContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\GriffinContainerAdapter.cs,Prepare,The length of the parameter containerWithLoggingInterception is 32.
Long Identifier,IocPerformance.Adapters,GriffinContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\GriffinContainerAdapter.cs,,The length of the parameter containerWithLoggingInterception is 32.
Long Identifier,DryIocZero,Error,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DryIocZero\Container.cs,,The length of the parameter ProducedServiceIsNotAssignableToRequiredServiceType is 51.
Long Identifier,SimpleInjector.Extensions.Interception,InterceptionHelper,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Interception\SimpleInjectorInterceptionExtensions.cs,,The length of the parameter NonGenericInterceptorCreateProxyMethod is 38.
Long Identifier,IocPerformance.Output,GithubPagesOutput,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Output\GithubPagesOutput.cs,CreateSvgHistoryChart,The length of the parameter successfulHistoriesMultiThreaded is 32.
Long Identifier,IocPerformance.Output,GithubPagesOutput,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Output\GithubPagesOutput.cs,CreateSvgHistoryChart,The length of the parameter successfulHistoriesSingleThreaded is 33.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterStandard,The length of the statement  "            autofacContainerBuilder.Register(c => new Combined1(c.Resolve<ISingleton1>()' c.Resolve<ITransient1>())).As<ICombined1>(); " is 122.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterStandard,The length of the statement  "            autofacContainerBuilder.Register(c => new Combined2(c.Resolve<ISingleton2>()' c.Resolve<ITransient2>())).As<ICombined2>(); " is 122.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterStandard,The length of the statement  "            autofacContainerBuilder.Register(c => new Combined3(c.Resolve<ISingleton3>()' c.Resolve<ITransient3>())).As<ICombined3>(); " is 122.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterComplexObject,The length of the statement  "            autofacContainerBuilder.Register(c => new Complex1(c.Resolve<IFirstService>()' c.Resolve<ISecondService>()' c.Resolve<IThirdService>()' c.Resolve<ISubObjectOne>()' c.Resolve<ISubObjectTwo>()' c.Resolve<ISubObjectThree>())).As<IComplex1>(); " is 239.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterComplexObject,The length of the statement  "            autofacContainerBuilder.Register(c => new Complex2(c.Resolve<IFirstService>()' c.Resolve<ISecondService>()' c.Resolve<IThirdService>()' c.Resolve<ISubObjectOne>()' c.Resolve<ISubObjectTwo>()' c.Resolve<ISubObjectThree>())).As<IComplex2>(); " is 239.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterComplexObject,The length of the statement  "            autofacContainerBuilder.Register(c => new Complex3(c.Resolve<IFirstService>()' c.Resolve<ISecondService>()' c.Resolve<IThirdService>()' c.Resolve<ISubObjectOne>()' c.Resolve<ISubObjectTwo>()' c.Resolve<ISubObjectThree>())).As<IComplex3>(); " is 239.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterMultiple,The length of the statement  "            autofacContainerBuilder.Register(c => new ImportMultiple1(c.Resolve<IEnumerable<ISimpleAdapter>>())).As<ImportMultiple1>(); " is 123.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterMultiple,The length of the statement  "            autofacContainerBuilder.Register(c => new ImportMultiple2(c.Resolve<IEnumerable<ISimpleAdapter>>())).As<ImportMultiple2>(); " is 123.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterMultiple,The length of the statement  "            autofacContainerBuilder.Register(c => new ImportMultiple3(c.Resolve<IEnumerable<ISimpleAdapter>>())).As<ImportMultiple3>(); " is 123.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterConditional,The length of the statement  "            autofacContainerBuilder.Register(c => new ExportConditionalObject1()).Named<IExportConditionInterface>("ExportConditionalObject1"); " is 131.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterConditional,The length of the statement  "            autofacContainerBuilder.Register(c => new ExportConditionalObject2()).Named<IExportConditionInterface>("ExportConditionalObject2"); " is 131.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterConditional,The length of the statement  "            autofacContainerBuilder.Register(c => new ExportConditionalObject3()).Named<IExportConditionInterface>("ExportConditionalObject3"); " is 131.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterConditional,The length of the statement  "            autofacContainerBuilder.Register(c => new ImportConditionObject1(c.ResolveNamed<IExportConditionInterface>("ExportConditionalObject1"))); " is 137.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterConditional,The length of the statement  "            autofacContainerBuilder.Register(c => new ImportConditionObject2(c.ResolveNamed<IExportConditionInterface>("ExportConditionalObject2"))); " is 137.
Long Statement,IocPerformance.Adapters,AutofacContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AutofacContainerAdapter.cs,RegisterConditional,The length of the statement  "            autofacContainerBuilder.Register(c => new ImportConditionObject3(c.ResolveNamed<IExportConditionInterface>("ExportConditionalObject3"))); " is 137.
Long Statement,IocPerformance.Adapters,CatelContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\CatelContainerAdapter.cs,RegisterOpenGeneric,The length of the statement  "            this.container.RegisterType(typeof(IGenericInterface<>)' typeof(GenericExport<>)' registrationType: RegistrationType.Transient); " is 128.
Long Statement,IocPerformance.Adapters,CatelContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\CatelContainerAdapter.cs,RegisterOpenGeneric,The length of the statement  "            this.container.RegisterType(typeof(ImportGeneric<>)' typeof(ImportGeneric<>)' registrationType: RegistrationType.Transient); " is 124.
Long Statement,IocPerformance.Adapters,DynamoContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DynamoContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.Register<ISubObjectB>(x => new SubObjectB { ServiceB = x.Resolve<IServiceB>() }).WithTransientLifetime(); " is 120.
Long Statement,IocPerformance.Adapters,DynamoContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\DynamoContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.Register<ISubObjectC>(x => new SubObjectC { ServiceC = x.Resolve<IServiceC>() }).WithTransientLifetime(); " is 120.
Long Statement,IocPerformance.Adapters,HaveBoxContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\HaveBoxContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.Configure(config => config.For<ISubObjectA>().Use(() => new SubObjectA { ServiceA = this.container.GetInstance<IServiceA>() })); " is 143.
Long Statement,IocPerformance.Adapters,HaveBoxContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\HaveBoxContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.Configure(config => config.For<ISubObjectB>().Use(() => new SubObjectB { ServiceB = this.container.GetInstance<IServiceB>() })); " is 143.
Long Statement,IocPerformance.Adapters,HaveBoxContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\HaveBoxContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.Configure(config => config.For<ISubObjectC>().Use(() => new SubObjectC { ServiceC = this.container.GetInstance<IServiceC>() })); " is 143.
Long Statement,IocPerformance.Adapters,HaveBoxContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\HaveBoxContainerAdapter.cs,RegisterInterceptor,The length of the statement  "            this.container.Configure(config => config.For<ICalculator1>().Use<Calculator1>().AndInterceptMethodsWith<HaveBoxInterceptionLogger>()); " is 135.
Long Statement,IocPerformance.Adapters,HaveBoxContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\HaveBoxContainerAdapter.cs,RegisterInterceptor,The length of the statement  "            this.container.Configure(config => config.For<ICalculator2>().Use<Calculator2>().AndInterceptMethodsWith<HaveBoxInterceptionLogger>()); " is 135.
Long Statement,IocPerformance.Adapters,HaveBoxContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\HaveBoxContainerAdapter.cs,RegisterInterceptor,The length of the statement  "            this.container.Configure(config => config.For<ICalculator3>().Use<Calculator3>().AndInterceptMethodsWith<HaveBoxInterceptionLogger>()); " is 135.
Long Statement,IocPerformance.Adapters,LightInjectContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\LightInjectContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.Register(f => new ImportConditionObject1(f.GetInstance<IExportConditionInterface>("ExportConditionalObject1"))); " is 127.
Long Statement,IocPerformance.Adapters,LightInjectContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\LightInjectContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.Register(f => new ImportConditionObject2(f.GetInstance<IExportConditionInterface>("ExportConditionalObject2"))); " is 127.
Long Statement,IocPerformance.Adapters,LightInjectContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\LightInjectContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.Register(f => new ImportConditionObject3(f.GetInstance<IExportConditionInterface>("ExportConditionalObject3"))); " is 127.
Long Statement,IocPerformance.Adapters,VSMefContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\VSMefContainerAdapter.cs,Prepare,The length of the statement  "            var catalog = expandedParts.Aggregate(simpleCatalogTask.GetAwaiter().GetResult()' (cat' discoveredParts) => cat.AddParts(discoveredParts)); " is 139.
Long Statement,IocPerformance.Adapters,VSMefContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\VSMefContainerAdapter.cs,RegisterBasicAsync,The length of the statement  "            return parts.Aggregate(ComposableCatalog.Create(Resolver.DefaultInstance)' (catalog' discoveredParts) => catalog.AddParts(discoveredParts)); " is 140.
Long Statement,IocPerformance.Adapters,MefContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MefContainerAdapter.cs,Prepare,The length of the statement  "                new AggregateCatalog(basic.Item1' basic.Item2' basic.Item3' propertyInjectionCatalog' multipleCatalog' openGenericCatalog)' true); " is 130.
Long Statement,IocPerformance.Adapters,MugenContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MugenContainerAdapter.cs,RegisterInterceptor,The length of the statement  "            this.container.Bind<ICalculator1>().To<Calculator1>().InTransientScope().InterceptAsTarget(new MugenInjectionInterceptionLogger()); " is 131.
Long Statement,IocPerformance.Adapters,MugenContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MugenContainerAdapter.cs,RegisterInterceptor,The length of the statement  "            this.container.Bind<ICalculator2>().To<Calculator2>().InTransientScope().InterceptAsTarget(new MugenInjectionInterceptionLogger()); " is 131.
Long Statement,IocPerformance.Adapters,MugenContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MugenContainerAdapter.cs,RegisterInterceptor,The length of the statement  "            this.container.Bind<ICalculator3>().To<Calculator3>().InTransientScope().InterceptAsTarget(new MugenInjectionInterceptionLogger()); " is 131.
Long Statement,IocPerformance.Adapters,MvvmCrossContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MvvmCrossContainerAdapter.cs,RegisterConditional,The length of the statement  "            //this.provider.RegisterType<IExportConditionInterface' ExportConditionalObject1>(condition: r => r.Parent.ImplementationType == typeof(ImportConditionObject1)); " is 161.
Long Statement,IocPerformance.Adapters,MvvmCrossContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MvvmCrossContainerAdapter.cs,RegisterConditional,The length of the statement  "            //this.provider.RegisterType<IExportConditionInterface' ExportConditionalObject2>(condition: r => r.Parent.ImplementationType == typeof(ImportConditionObject2)); " is 161.
Long Statement,IocPerformance.Adapters,MvvmCrossContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\MvvmCrossContainerAdapter.cs,RegisterConditional,The length of the statement  "            //this.provider.RegisterType<IExportConditionInterface' ExportConditionalObject3>(condition: r => r.Parent.ImplementationType == typeof(ImportConditionObject3)); " is 161.
Long Statement,IocPerformance.Adapters,SimpleInjectorContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\SimpleInjectorContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.RegisterConditional<IExportConditionInterface' ExportConditionalObject1>(this.WhenInjectedInto<ImportConditionObject1>); " is 135.
Long Statement,IocPerformance.Adapters,SimpleInjectorContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\SimpleInjectorContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.RegisterConditional<IExportConditionInterface' ExportConditionalObject2>(this.WhenInjectedInto<ImportConditionObject2>); " is 135.
Long Statement,IocPerformance.Adapters,SimpleInjectorContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\SimpleInjectorContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.RegisterConditional<IExportConditionInterface' ExportConditionalObject3>(this.WhenInjectedInto<ImportConditionObject3>); " is 135.
Long Statement,IocPerformance.Adapters,SpringContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\SpringContainerAdapter.cs,PrepareBasic,The length of the statement  "            // TODO: use named contexts for basic and full registrations to allow for fair comparison http://www.springframework.net/doc/reference/html/objects.html 3.15. Customized behavior in the ApplicationContext " is 204.
Long Statement,IocPerformance.Adapters,UnityContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\UnityContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.RegisterType<ISubObjectA' SubObjectA>(new InjectionConstructor()' new InjectionProperty(nameof(SubObjectA.ServiceA))); " is 133.
Long Statement,IocPerformance.Adapters,UnityContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\UnityContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.RegisterType<ISubObjectB' SubObjectB>(new InjectionConstructor()' new InjectionProperty(nameof(SubObjectB.ServiceB))); " is 133.
Long Statement,IocPerformance.Adapters,UnityContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\UnityContainerAdapter.cs,RegisterPropertyInjection,The length of the statement  "            this.container.RegisterType<ISubObjectC' SubObjectC>(new InjectionConstructor()' new InjectionProperty(nameof(SubObjectC.ServiceC))); " is 133.
Long Statement,IocPerformance.Adapters,UnityContainerAdapter,D:\research\architectureSmells\repos\danielpalme_IocPerformance\IocPerformance\Adapters\UnityContainerAdapter.cs,RegisterConditional,The length of the statement  "            this.container.RegisterType<ImportConditionObject1>(new InjectionConstructor(new ResolvedParameter<IExportConditionInterface>("ExportConditionalObject1"))); " is 156.
