Namespace,Type,Method,LOC,CC,PC
IocPerformance.Adapters,AbiocContainerAdapter,Resolve,3,1,1
IocPerformance.Adapters,AbiocContainerAdapter,Dispose,3,1,0
IocPerformance.Adapters,AbiocContainerAdapter,Prepare,8,1,0
IocPerformance.Adapters,AbiocContainerAdapter,PrepareBasic,7,1,0
IocPerformance.Adapters,AbiocContainerAdapter,RegisterDummies,13,1,1
IocPerformance.Adapters,AbiocContainerAdapter,RegisterStandard,12,1,1
IocPerformance.Adapters,AbiocContainerAdapter,RegisterComplex,12,1,1
IocPerformance.Adapters,AbiocContainerAdapter,RegisterMultiple,11,1,1
IocPerformance.Adapters,AutofacContainerAdapter,CreateChildContainerAdapter,0,1,0
IocPerformance.Adapters,AutofacContainerAdapter,Resolve,0,1,1
IocPerformance.Adapters,AutofacContainerAdapter,Dispose,9,2,0
IocPerformance.Adapters,AutofacContainerAdapter,Prepare,12,1,0
IocPerformance.Adapters,AutofacContainerAdapter,RegisterAspNetCore,5,1,1
IocPerformance.Adapters,AutofacContainerAdapter,PrepareBasic,5,1,0
IocPerformance.Adapters,AutofacContainerAdapter,RegisterBasic,5,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterDummies,12,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterStandard,11,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterComplexObject,11,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterPropertyInjection,38,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterOpenGeneric,4,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterMultiple,10,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterConditional,8,1,1
IocPerformance.Adapters,AutofacContainerAdapter,RegisterInterceptor,5,1,1
IocPerformance.Adapters,AutofacChildContainerAdapter,AutofacChildContainerAdapter,3,1,1
IocPerformance.Adapters,AutofacChildContainerAdapter,Dispose,3,1,0
IocPerformance.Adapters,AutofacChildContainerAdapter,Prepare,9,1,0
IocPerformance.Adapters,AutofacChildContainerAdapter,Resolve,0,1,1
IocPerformance.Adapters,CaliburnMicroContainer,Resolve,0,1,1
IocPerformance.Adapters,CaliburnMicroContainer,Dispose,4,1,0
IocPerformance.Adapters,CaliburnMicroContainer,Prepare,6,1,0
IocPerformance.Adapters,CaliburnMicroContainer,PrepareBasic,4,1,0
IocPerformance.Adapters,CaliburnMicroContainer,RegisterBasic,5,1,0
IocPerformance.Adapters,CaliburnMicroContainer,RegisterDummies,12,1,0
IocPerformance.Adapters,CaliburnMicroContainer,RegisterStandard,26,1,0
IocPerformance.Adapters,CaliburnMicroContainer,RegisterComplex,47,1,0
IocPerformance.Adapters,CaliburnMicroContainer,RegisterPropertyInjection,53,1,0
IocPerformance.Adapters,CaliburnMicroContainer,RegisterMultiple,19,1,0
