Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IocPerformance.Classes.Dummy,DummyThree,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Dummy\DummyThree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Dummy,IDummyTwo,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Dummy\DummyTwo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Dummy,DummyTwo,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Dummy\DummyTwo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Generics,GenericExport<T>,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Generics\GenericExport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,IocPerformance.Classes.Generics,IGenericInterface,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Generics\IGenericInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,IocPerformance.Classes.Generics,ImportGeneric<T>,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Generics\ImportGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IocPerformance.Classes.Multiple,ImportMultiple1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportMultiple1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs' [16' 50])' ImportMultiple1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs' [60' 94])
Duplicate Abstraction,IocPerformance.Classes.Multiple,ImportMultiple1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImportMultiple1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs' [16' 49])' ImportMultiple1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs' [104' 137])' ImportMultiple1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ImportMultiple.cs' [60' 93])
Unnecessary Abstraction,IocPerformance.Classes.Multiple,ISimpleAdapter,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\ISimpleAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Multiple,SimpleAdapterFive,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\SimpleAdapterFive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Multiple,SimpleAdapterFour,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\SimpleAdapterFour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Multiple,SimpleAdapterOne,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\SimpleAdapterOne.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Multiple,SimpleAdapterThree,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\SimpleAdapterThree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Multiple,SimpleAdapterTwo,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Multiple\SimpleAdapterTwo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,IocPerformance.Classes.Properties,IComplexPropertyObject1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComplexPropertyObject1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs' [39' 154])' IComplexPropertyObject1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs' [164' 279])
Duplicate Abstraction,IocPerformance.Classes.Properties,IComplexPropertyObject1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComplexPropertyObject1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs' [39' 153])' IComplexPropertyObject1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs' [289' 403])' IComplexPropertyObject1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs' [164' 278])
Imperative Abstraction,IocPerformance.Classes.Properties,ComplexPropertyObject1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Verify
Imperative Abstraction,IocPerformance.Classes.Properties,ComplexPropertyObject2,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Verify
Imperative Abstraction,IocPerformance.Classes.Properties,ComplexPropertyObject3,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ComplexPropertyObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Verify
Unnecessary Abstraction,IocPerformance.Classes.Properties,IServiceA,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ServiceA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Properties,IServiceB,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ServiceB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IocPerformance.Classes.Properties,IServiceC,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Properties\ServiceC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,IocPerformance.Classes.Standard,ICombined1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICombined1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs' [34' 59])' ICombined1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs' [70' 95])
Duplicate Abstraction,IocPerformance.Classes.Standard,ICombined1,C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICombined1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs' [34' 58])' ICombined1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs' [106' 130])' ICombined1 (C:\repos\danielpalme_IocPerformance\IocPerformance\Classes\Standard\Combined.cs' [70' 94])
Unutilized Abstraction,IocPerformance.Conditional,ContextDependentExtensions,C:\repos\danielpalme_IocPerformance\IocPerformance\Conditional\SimpleInjectorContextDependentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,AutofacInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\AutofacInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,GraceInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\GraceInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,GraceInterceptionTools,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\GraceInterceptionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,GriffinInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\GriffinInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,GriffinLoggingDecorator,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\GriffinLoggingDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,HaveBoxInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\HaveBoxInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,LightInjectInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\LightInjectInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,LinfuInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\LinfuInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,MaestroInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\MaestroInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,MugenInjectionInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\MugenInjectionInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,NinjectInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\NinjectInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,SpringInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\SpringInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,StructureMapInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\StructureMapInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,UnityInterceptionLoggerAttribute,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\UnityInterceptionLoggerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IocPerformance.Interception,WindsorInterceptionLogger,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\WindsorInterceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DryIoc.Interception,DryIocInterceptionTools,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\DryIocInterceptionTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleInjector.Extensions.Interception,InterceptorExtensions,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\SimpleInjectorInterceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleInjector.Extensions.Interception,Interceptor,C:\repos\danielpalme_IocPerformance\IocPerformance\Interception\SimpleInjectorInterceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IocPerformance.Output,GithubPagesOutput,C:\repos\danielpalme_IocPerformance\IocPerformance\Output\GithubPagesOutput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,IocPerformance.Output,MarkdownOutput,C:\repos\danielpalme_IocPerformance\IocPerformance\Output\MarkdownOutput.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Rebellious Hierarchy,IocPerformance.Adapters,AbiocContainerAdapter,C:\repos\danielpalme_IocPerformance\IocPerformance\Adapters\AbiocContainerAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
