Namespace,Type,Method,LOC,CC,PC
Mongo.Context.Tests,BsonIdTests<T>,PopulateTestData,3,1,0
Mongo.Context.Tests,BsonIdTests<T>,ValidateMetadata,3,1,0
Mongo.Context.Tests,BsonIdTests<T>,AllTypesWithoutExplicitIdVerifyResultCountAndId,5,1,0
Mongo.Context.Tests,BsonIdTests<T>,AllTypesWithBsonIdVerifyResultCountAndId,5,1,0
Mongo.Context.Tests,BsonIdTests<T>,AllTypesWithIntIdVerifyResultCountAndId,5,1,0
Mongo.Context.Tests,BsonIdTests<T>,AllTypesWithStringIdVerifyResultCountAndId,5,1,0
Mongo.Context.Tests,BsonIdTests<T>,AllTypesWithGuidIdVerifyResultCountAndId,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,PopulateTestData,3,1,0
Mongo.Context.Tests,ClrTypeTests<T>,SetUp,4,1,0
Mongo.Context.Tests,ClrTypeTests<T>,ValidateMetadata,3,1,0
Mongo.Context.Tests,ClrTypeTests<T>,SchemaTables,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,SchemaColumnNullability,4,1,0
Mongo.Context.Tests,ClrTypeTests<T>,SchemaColumnNames,4,1,0
Mongo.Context.Tests,ClrTypeTests<T>,VerifyClrTypes,35,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrBoolValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrNullableBoolValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrDateTimeValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrNullableDateTimeValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrTimeSpanValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrNullableTimeSpanValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrGuidValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrNullableGuidValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrByteValue,5,1,0
Mongo.Context.Tests,ClrTypeTests<T>,QueryClrNullableByteValue,5,1,0
