Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataServiceProvider,DSPContext,0,4,0,0,4,7,4,2,0,-1,1,3,DataServiceProvider.DSPResource,DataServiceProvider.DSPResourceQueryProvider' DataServiceProvider.DSPUpdateProvider' Mongo.Context.MongoDSPUpdateProvider
DataServiceProvider,DSPDataService<T;Q;U>,4,3,1,0,2,59,4,0,0,0.67,3,0,DataServiceProvider.DSPMetadata' DataServiceProvider.DSPResourceQueryProvider' DataServiceProvider.DSPUpdateProvider,
DataServiceProvider,DSPInMemoryContext,1,6,0,0,6,50,8,0,1,0.33,1,1,DataServiceProvider.DSPResource,Mongo.Context.InMemory.MongoInMemoryDataService
DataServiceProvider,DSPLinqQuery<T>,2,3,3,0,1,48,3,0,0,0,1,0,DataServiceProvider.DSPLinqQueryProvider,
DataServiceProvider,DSPLinqQueryProvider,2,8,0,0,5,80,8,0,0,0.25,2,2,DataServiceProvider.ExpressionVisitor' DataServiceProvider.TypeSystem,DataServiceProvider.DSPLinqQuery<T>' DataServiceProvider.DSPResourceQueryProvider
DataServiceProvider,DSPMetadata,4,21,5,0,18,313,31,0,0,0.43,3,7,DataServiceProvider.DSPResource' DataServiceProvider.ResourceTypeAnnotation' DataServiceProvider.ResourcePropertyAnnotation,DataServiceProvider.DSPDataService<T;Q;U>' DataServiceProvider.DSPQueryableContext' DataServiceProvider.DSPUpdateProvider' Mongo.Context.MongoDataServiceBase<T;Q>' Mongo.Context.MongoMetadataCache' Mongo.Context.MongoMetadata' Mongo.Context.InMemory.MongoInMemoryDataService
DataServiceProvider,ExtensionMethods,0,2,0,0,2,30,2,0,0,-1,0,0,,
DataServiceProvider,DSPMethodTranslatingVisitor,4,1,0,0,1,70,2,3,1,0,2,3,DataServiceProvider.ExpressionVisitor' DataServiceProvider.DSPResource,Mongo.Context.Queryable.ProjectionExpressionVisitor' Mongo.Context.Queryable.ResultExpressionVisitor' Mongo.Context.Queryable.QueryExpressionVisitor
DataServiceProvider,DSPQueryableContext,2,5,0,0,5,23,5,0,1,0.8,2,1,DataServiceProvider.DSPMetadata' DataServiceProvider.DSPResource,Mongo.Context.Queryable.MongoQueryableDataService
DataServiceProvider,DSPResource,2,3,1,0,3,39,4,0,0,0,0,16,,DataServiceProvider.DSPContext' DataServiceProvider.DSPInMemoryContext' DataServiceProvider.DSPMetadata' DataServiceProvider.DSPMethodTranslatingVisitor' DataServiceProvider.DSPQueryableContext' DataServiceProvider.DSPResourceQueryProvider' DataServiceProvider.DSPUpdateProvider' Mongo.Context.MongoDSPUpdateProvider' Mongo.Context.ResourceChange' Mongo.Context.MongoDSPConverter' Mongo.Context.Queryable.MongoDSPResourceQueryProvider' Mongo.Context.Queryable.ProjectionExpressionVisitor' Mongo.Context.Queryable.ResultExpressionVisitor' Mongo.Context.Queryable.MongoQueryProvider' Mongo.Context.Queryable.QueryExpressionVisitor' Mongo.Context.InMemory.MongoInMemoryDataService
DataServiceProvider,DSPResourceQueryProvider,2,8,3,0,8,118,10,1,0,0.88,4,1,DataServiceProvider.DSPContext' DataServiceProvider.ExpressionVisitor' DataServiceProvider.DSPResource' DataServiceProvider.DSPLinqQueryProvider,DataServiceProvider.DSPDataService<T;Q;U>
DataServiceProvider,DSPUpdateProvider,3,15,2,0,15,348,28,1,0,0.2,4,2,DataServiceProvider.DSPContext' DataServiceProvider.DSPMetadata' DataServiceProvider.DSPResource' DataServiceProvider.ResourceTypeAnnotation,DataServiceProvider.DSPDataService<T;Q;U>' Mongo.Context.MongoDSPUpdateProvider
DataServiceProvider,ExpressionVisitor,0,23,0,0,23,465,54,1,0,-1,0,4,,DataServiceProvider.DSPLinqQueryProvider' DataServiceProvider.DSPMethodTranslatingVisitor' DataServiceProvider.DSPResourceQueryProvider' DataServiceProvider.InterceptingProvider
DataServiceProvider,InterceptedQuery<T>,2,3,3,0,2,32,3,0,0,0,1,0,DataServiceProvider.InterceptingProvider,
DataServiceProvider,InterceptingProvider,2,9,0,0,7,78,10,0,0,0.33,2,2,DataServiceProvider.ExpressionVisitor' DataServiceProvider.TypeHelper,DataServiceProvider.InterceptedQuery<T>' Mongo.Context.Queryable.MongoQueryableDataService
DataServiceProvider,ResourcePropertyExtensions,0,1,0,0,0,12,1,0,0,-1,1,0,DataServiceProvider.ResourcePropertyAnnotation,
DataServiceProvider,ResourcePropertyAnnotation,0,0,1,0,0,5,0,0,0,-1,0,2,,DataServiceProvider.DSPMetadata' DataServiceProvider.ResourcePropertyExtensions
DataServiceProvider,ResourceTypeExtensions,0,1,0,0,0,12,1,0,0,-1,1,0,DataServiceProvider.ResourceTypeAnnotation,
DataServiceProvider,ResourceTypeAnnotation,0,0,1,0,0,7,0,0,0,-1,0,3,,DataServiceProvider.DSPMetadata' DataServiceProvider.DSPUpdateProvider' DataServiceProvider.ResourceTypeExtensions
DataServiceProvider,TypeHelper,0,7,0,0,7,71,21,0,0,-1,0,1,,DataServiceProvider.InterceptingProvider
DataServiceProvider,TypeSystem,0,2,0,0,2,62,12,0,0,-1,0,1,,DataServiceProvider.DSPLinqQueryProvider
