Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceBsonIdTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceBsonIdTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,QueryableServiceBsonIdTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceBsonIdTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\BsonIdTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mongo.Context.Tests,ClrTypeTests<T>,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClrTypeTests<T> (C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs' [13' 32])' JsonSamplesTests<T> (C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs' [14' 33])
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceClrTypeTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceClrTypeTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,QueryableServiceClrTypeTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceClrTypeTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\ClrTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,Quantity,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Units
Unnecessary Abstraction,Mongo.Context.Tests,Supplier,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Addresses
Unnecessary Abstraction,Mongo.Context.Tests,Address,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Lines
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithoutExplicitId,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithBsonId,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithIntId,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithStringId,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithGuidId,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Mongo.Context.Tests,EmptyType,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithOneField,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithTwoFields,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntValue
Unnecessary Abstraction,Mongo.Context.Tests,TypeWithThreeFields,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DecimalValue
Unnecessary Abstraction,Mongo.Context.Tests,InMemoryServiceJsonSamplesTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceJsonSamplesTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,QueryableServiceJsonSamplesTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceJsonSamplesTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\JsonSamplesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mongo.Context.Tests,InMemoryServiceMetadataTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\MetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mongo.Context.Tests,QueryableServiceMetadataTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\MetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mongo.Context.Tests,NativeTests,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\NativeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mongo.Context.Tests,Product,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context.Tests\NativeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
