Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mongo.Context.Queryable,MongoQueryProvider,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\MongoQueryProvider.cs,ExecuteQuery,The length of the statement  "            var resourceEnumerable = method.Invoke(this' new object[] { mongoCollection' mongoExpression }) as IEnumerable<DSPResource>; " is 124.
Long Statement,Mongo.Context.Queryable,MongoQueryProvider,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\MongoQueryProvider.cs,UpdateMetadataFromResourceSet,The length of the statement  "            var query = Query.EQ(MongoMetadata.ProviderObjectIdName' ObjectId.Parse(typedDocument.GetValue(MongoMetadata.ProviderObjectIdName).ToString())); " is 144.
Long Statement,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,VisitConstant,The length of the statement  "            else if (c.Type.IsGenericType && c.Type.BaseType == typeof(ValueType) && c.Type.UnderlyingSystemType.Name == "Nullable`1") " is 122.
Long Statement,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,ReplaceBinaryComparison,The length of the statement  "            var consantExpression = (b.Right is ConstantExpression ? b.Right : (b.Right as UnaryExpression).Operand) as ConstantExpression; " is 127.
Long Statement,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,ReplaceMemberAccess,The length of the statement  "            var fieldName = (((m.Arguments[0] as MemberExpression).Expression as ConstantExpression).Value as ResourceProperty).Name; " is 121.
Long Statement,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,ReplaceMemberAccess,The length of the statement  "            else if (m.Object.NodeType == ExpressionType.Convert && (m.Object as UnaryExpression).Operand.NodeType == ExpressionType.Call) " is 126.
Long Statement,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,ReplaceMemberAccess,The length of the statement  "                var resourceProperty = ((methodCallExpression.Arguments.First() as MemberExpression).Expression as ConstantExpression).Value as ResourceProperty; " is 145.
Long Statement,Mongo.Context.Queryable,DocumentTypeBuilder,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\DocumentTypeBuilder.cs,CreateProperty,The length of the statement  "            MethodBuilder getPropMthdBldr = tb.DefineMethod("get_" + propertyName' MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig' propertyType' Type.EmptyTypes); " is 187.
Complex Conditional,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsConvertWithMethod,The conditional expression  "e is UnaryExpression && e.NodeType == ExpressionType.Convert                  && (e as UnaryExpression).Operand is MethodCallExpression &&                  ((e as UnaryExpression).Operand as MethodCallExpression).Method.Name == methodName &&                  (argumentCount == null || ((e as UnaryExpression).Operand as MethodCallExpression).Arguments.Count == argumentCount.Value)"  is complex.
Complex Conditional,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsNamedMethodSecondArgumentExpressionFuncWithOneParameter,The conditional expression  "p != null &&                      p.Length == 2 &&                      p[0].ParameterType.IsGenericType &&                      p[1].ParameterType.IsGenericType"  is complex.
Complex Conditional,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsNamedMethodSecondArgumentFuncWithOneParameter,The conditional expression  "p != null &&                      p.Length == 2 &&                      p[0].ParameterType.IsGenericType &&                      p[1].ParameterType.IsGenericType"  is complex.
Complex Conditional,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,VisitBinary,The conditional expression  "left.Type.IsGenericType && left.Type.GetGenericTypeDefinition() == typeof(Nullable<>) &&                   left.NodeType == ExpressionType.MemberAccess && right.Type.IsValueType"  is complex.
Complex Conditional,Mongo.Context.Queryable,QueryExpressionVisitor,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\QueryExpressionVisitor.cs,VisitBinary,The conditional expression  "b.Left.Type == typeof(bool?) && b.Right.Type == typeof(bool?) && b.NodeType == ExpressionType.Equal &&                  (b.Right.NodeType == ExpressionType.Convert || b.Right.NodeType == ExpressionType.Constant)"  is complex.
Magic Number,Mongo.Context,MongoContext,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\MongoContext.cs,GetDatabaseName,The following statement contains a magic number: int startIndex = connectionString.IndexOf("/"' hostIndex + 2) + 1;
Magic Number,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsConvertWithVisualBasicComparison,The following statement contains a magic number: IsConvertWithMethod(e' op.Key' 3) && (e.Type.IsValueType || e.Type == typeof (bool))
Magic Number,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsVisualBasicComparison,The following statement contains a magic number: m.Arguments.Count == 3
Magic Number,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsNamedMethodSecondArgumentExpressionFuncWithOneParameter,The following statement contains a magic number: p != null &&                      p.Length == 2 &&                      p[0].ParameterType.IsGenericType &&                      p[1].ParameterType.IsGenericType
Magic Number,Mongo.Context.Queryable,ExpressionUtils,C:\research\architectureSmells\repos\object_MongOData\Mongo.Context\Queryable\ExpressionUtils.cs,IsNamedMethodSecondArgumentFuncWithOneParameter,The following statement contains a magic number: p != null &&                      p.Length == 2 &&                      p[0].ParameterType.IsGenericType &&                      p[1].ParameterType.IsGenericType
