Namespace,Type,Method,LOC,CC,PC
DataServiceProvider,DSPContext,GetQueryable,0,1,1
DataServiceProvider,DSPContext,AddResource,0,1,2
DataServiceProvider,DSPContext,UpdateResource,0,1,2
DataServiceProvider,DSPContext,RemoveResource,0,1,2
DataServiceProvider,DSPDataService<T;Q;U>,CreateDSPMetadata,0,1,0
DataServiceProvider,DSPDataService<T;Q;U>,DSPDataService,4,1,0
DataServiceProvider,DSPDataService<T;Q;U>,GetService,18,4,1
DataServiceProvider,DSPInMemoryContext,DSPInMemoryContext,3,1,0
DataServiceProvider,DSPInMemoryContext,GetResourceSetStorage,13,2,1
DataServiceProvider,DSPInMemoryContext,GetQueryable,9,2,1
DataServiceProvider,DSPInMemoryContext,AddResource,3,1,2
DataServiceProvider,DSPInMemoryContext,UpdateResource,2,1,2
DataServiceProvider,DSPInMemoryContext,RemoveResource,3,1,2
DataServiceProvider,DSPLinqQuery<T>,DSPLinqQuery,4,1,2
DataServiceProvider,DSPLinqQuery<T>,GetEnumerator,3,1,0
DataServiceProvider,DSPLinqQuery<T>,GetEnumerator,3,1,0
DataServiceProvider,DSPLinqQueryProvider,DSPLinqQueryProvider,4,1,2
DataServiceProvider,DSPLinqQueryProvider,CreateQuery,4,1,2
DataServiceProvider,DSPLinqQueryProvider,ExecuteQuery,4,1,1
DataServiceProvider,DSPLinqQueryProvider,CreateQuery,3,1,1
DataServiceProvider,DSPLinqQueryProvider,CreateQuery,11,1,1
DataServiceProvider,DSPLinqQueryProvider,Execute,4,1,1
DataServiceProvider,DSPLinqQueryProvider,Execute,4,1,1
DataServiceProvider,DSPLinqQueryProvider,ProcessExpression,3,1,1
DataServiceProvider,DSPMetadata,DSPMetadata,6,1,2
DataServiceProvider,DSPMetadata,AddEntityType,7,1,1
DataServiceProvider,DSPMetadata,AddComplexType,6,1,1
DataServiceProvider,DSPMetadata,AddKeyProperty,3,1,3
DataServiceProvider,DSPMetadata,AddPrimitiveProperty,3,1,3
DataServiceProvider,DSPMetadata,AddPrimitiveProperty,15,3,4
DataServiceProvider,DSPMetadata,AddComplexProperty,9,2,3
DataServiceProvider,DSPMetadata,AddCollectionProperty,8,1,3
DataServiceProvider,DSPMetadata,AddCollectionProperty,8,2,3
DataServiceProvider,DSPMetadata,AddResourceReferenceProperty,3,1,3
DataServiceProvider,DSPMetadata,AddResourceSetReferenceProperty,3,1,3
DataServiceProvider,DSPMetadata,AddReferenceProperty,19,1,4
DataServiceProvider,DSPMetadata,AddResourceSet,10,2,2
DataServiceProvider,DSPMetadata,SetReadOnly,10,3,0
DataServiceProvider,DSPMetadata,GetDerivedTypes,4,1,1
DataServiceProvider,DSPMetadata,GetResourceAssociationSet,9,1,3
