Namespace,Type,Method,LOC,CC,PC
Mongo.Context,MongoConfiguration,MongoConfiguration,3,1,0
Mongo.Context,MongoConfiguration,Create,18,6,3
Mongo.Context,MongoConfiguration,TryReadConfigurationValue,10,2,3
Mongo.Context,MongoConfiguration,TryReadConfigurationValue,9,2,3
Mongo.Context,MongoConfiguration,TryReadConfigurationValue,9,2,3
Mongo.Context,MongoDataServiceBase<T;Q>,MongoDataServiceBase,13,1,2
Mongo.Context,MongoDataServiceBase<T;Q>,RestoreDataContext,3,1,1
Mongo.Context,MongoDataServiceBase<T;Q>,CreateContext,0,1,1
Mongo.Context,MongoDataServiceBase<T;Q>,CreateDataSource,3,1,0
Mongo.Context,MongoDataServiceBase<T;Q>,CreateDSPMetadata,10,2,0
Mongo.Context,MongoDataServiceBase<T;Q>,ResetDSPMetadata,3,1,0
Mongo.Context,RestoreDataContextDisposable,RestoreDataContextDisposable,3,1,1
Mongo.Context,RestoreDataContextDisposable,Dispose,3,1,0
Mongo.Context,MongoDSPUpdateProvider,MongoDSPUpdateProvider,4,1,3
Mongo.Context,MongoDSPUpdateProvider,CreateResource,5,1,2
Mongo.Context,MongoDSPUpdateProvider,SetValue,19,4,3
Mongo.Context,MongoDSPUpdateProvider,DeleteResource,5,1,1
Mongo.Context,MongoDSPUpdateProvider,SaveChanges,12,2,0
Mongo.Context,MongoDSPUpdateProvider,ClearChanges,4,1,0
Mongo.Context,MongoDSPUpdateProvider,InsertDocument,6,1,2
Mongo.Context,MongoDSPUpdateProvider,UpdateDocument,25,6,2
Mongo.Context,MongoDSPUpdateProvider,RemoveDocument,5,1,2
Mongo.Context,ResourceChange,ResourceChange,6,1,3
Mongo.Context,MongoMetadataCache,MongoMetadataCache,5,1,2
Mongo.Context,MongoMetadataCache,CloneDSPMetadata,3,1,0
Mongo.Context,MongoMetadataCache,ResolveResourceSet,3,1,1
Mongo.Context,MongoMetadataCache,AddResourceSet,3,1,2
Mongo.Context,MongoMetadataCache,TryResolveResourceType,3,1,2
Mongo.Context,MongoMetadataCache,AddEntityType,3,1,1
Mongo.Context,MongoMetadataCache,AddComplexType,3,1,1
Mongo.Context,MongoMetadataCache,AddCollectionProperty,3,1,3
Mongo.Context,MongoMetadataCache,AddCollectionProperty,3,1,3
Mongo.Context,MongoMetadataCache,AddComplexProperty,3,1,3
Mongo.Context,MongoMetadataCache,AddKeyProperty,3,1,3
Mongo.Context,MongoMetadataCache,AddPrimitiveProperty,3,1,3
Mongo.Context,MongoContext,MongoContext,7,1,1
Mongo.Context,MongoContext,GetDatabaseNames,3,1,1
Mongo.Context,MongoContext,Dispose,3,1,0
Mongo.Context,MongoContext,SaveChanges,2,1,0
Mongo.Context,MongoContext,GetDatabaseName,16,4,1
Mongo.Context,MongoDSPConverter,CreateDSPResource,16,4,4
Mongo.Context,MongoDSPConverter,CreateBSonDocument,16,4,3
Mongo.Context,MongoDSPConverter,ConvertBsonValue,48,9,5
Mongo.Context,MongoDSPConverter,ConvertBsonArray,36,8,4
Mongo.Context,MongoDSPConverter,ConvertRawValue,35,7,1
Mongo.Context,MongoDSPConverter,AssignNullCollections,17,5,2
Mongo.Context,MongoDSPConverter,IsCsharpNullDocument,8,2,1
Mongo.Context,CollectionProperty,Equals,8,2,1
Mongo.Context,CollectionProperty,GetHashCode,3,1,0
Mongo.Context,MongoMetadata,MongoMetadata,12,1,2
Mongo.Context,MongoMetadata,CreateDSPMetadata,3,1,0
Mongo.Context,MongoMetadata,ResetDSPMetadata,3,1,0
Mongo.Context,MongoMetadata,GetOrCreateMetadataCache,10,2,0
Mongo.Context,MongoMetadata,ResolveResourceType,6,1,2
Mongo.Context,MongoMetadata,ResolveResourceProperty,4,1,2
Mongo.Context,MongoMetadata,ResolveResourceProperty,3,1,2
Mongo.Context,MongoMetadata,GetCollectionNames,3,1,1
Mongo.Context,MongoMetadata,PopulateMetadata,28,5,1
Mongo.Context,MongoMetadata,PopulateMetadataFromCollection,23,4,3
Mongo.Context,MongoMetadata,ResolveResourceSet,3,1,1
Mongo.Context,MongoMetadata,AddResourceSet,4,1,3
Mongo.Context,MongoMetadata,UpdateResourceSet,6,2,3
Mongo.Context,MongoMetadata,AddDocumentType,26,7,4
Mongo.Context,MongoMetadata,RegisterResourceProperty,20,5,3
Mongo.Context,MongoMetadata,AddResourceProperty,32,7,5
Mongo.Context,MongoMetadata,RegisterDocumentProperties,15,3,3
Mongo.Context,MongoMetadata,RegisterDocumentProperty,15,4,3
Mongo.Context,MongoMetadata,AddDocumentProperty,8,2,6
Mongo.Context,MongoMetadata,RegisterArrayProperty,25,7,3
Mongo.Context,MongoMetadata,AddProviderType,8,2,4
Mongo.Context,MongoMetadata,ResolveProviderType,14,3,2
Mongo.Context,MongoMetadata,IsObjectId,3,1,1
Mongo.Context,MongoMetadata,GetElementType,33,8,2
Mongo.Context,MongoMetadata,GetRawValueType,17,3,2
Mongo.Context,MongoMetadata,GetQualifiedTypeName,3,1,2
