Namespace,Type,Method,LOC,CC,PC
SampleWcfDataServiceClient,Program,Main,45,3,1
SampleWcfDataServiceClient.ServiceReference,MongoContext,MongoContext,5,1,1
SampleWcfDataServiceClient.ServiceReference,MongoContext,OnContextCreated,0,1,0
SampleWcfDataServiceClient.ServiceReference,MongoContext,ResolveTypeFromName,7,2,1
SampleWcfDataServiceClient.ServiceReference,MongoContext,ResolveNameFromType,7,2,1
SampleWcfDataServiceClient.ServiceReference,MongoContext,AddToCategories,3,1,1
SampleWcfDataServiceClient.ServiceReference,MongoContext,AddToProducts,3,1,1
SampleWcfDataServiceClient.ServiceReference,Categories,CreateCategories,5,1,1
SampleWcfDataServiceClient.ServiceReference,Categories,Ondb_idChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Categories,Ondb_idChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Categories,OnIDChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Categories,OnIDChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Categories,OnNameChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Categories,OnNameChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Categories,OnProductsChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Categories,OnProductsChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Categories,OnPropertyChanged,6,2,1
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,OnValueChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,OnValueChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,OnUnitsChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,OnUnitsChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,Ondb_idChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,Ondb_idChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Quantity,OnPropertyChanged,6,2,1
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnIDChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnIDChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnNameChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnNameChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Category,Ondb_idChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Category,Ondb_idChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnProductsChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnProductsChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products__Category,OnPropertyChanged,6,2,1
SampleWcfDataServiceClient.ServiceReference,Products,CreateProducts,15,3,3
SampleWcfDataServiceClient.ServiceReference,Products,Ondb_idChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,Ondb_idChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnIDChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnIDChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnNameChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnNameChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnDescriptionChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnDescriptionChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnReleaseDateChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnReleaseDateChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnRatingChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnRatingChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnQuantityChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnQuantityChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnCategoryChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnCategoryChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnDiscontinueDateChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnDiscontinueDateChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnSupplierChanging,0,1,1
SampleWcfDataServiceClient.ServiceReference,Products,OnSupplierChanged,0,1,0
SampleWcfDataServiceClient.ServiceReference,Products,OnPropertyChanged,6,2,1
