Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataServiceProvider,DSPMetadata,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMetadata.cs,Clone,The length of the statement  "	var emptyResourceTypes = this.resourceTypes.Where (x => x.Value.ResourceTypeKind == ResourceTypeKind.ComplexType && !x.Value.Properties.Any ()); " is 144.
Long Statement,DataServiceProvider,ExtensionMethods,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMetadata.cs,Clone,The length of the statement  "	var clonedType = new ResourceType (resourceType.InstanceType' resourceType.ResourceTypeKind' resourceType.BaseType' resourceType.Namespace' resourceType.Name' resourceType.IsAbstract) { " is 185.
Long Statement,DataServiceProvider,DSPMethodTranslatingVisitor,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMethodTranslatingVisitor.cs,VisitMethodCall,The length of the statement  "		return Expression.Call (this.Visit (m.Arguments [0])' typeof(DSPResource).GetMethod ("GetValue")' Expression.Property (m.Arguments [1]' "Name")); " is 145.
Long Statement,DataServiceProvider,DSPMethodTranslatingVisitor,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMethodTranslatingVisitor.cs,VisitMethodCall,The length of the statement  "		// Just call the targetResource.GetValue(resourceProperty.Name) and cast it to the right IEnumerable<T> (which is the return type of the GetSequenceMethod " is 154.
Long Statement,DataServiceProvider,DSPMethodTranslatingVisitor,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMethodTranslatingVisitor.cs,VisitMethodCall,The length of the statement  "		return Expression.Convert (Expression.Call (this.Visit (m.Arguments [0])' typeof(DSPResource).GetMethod ("GetValue")' Expression.Property (m.Arguments [1]' "Name"))' m.Method.ReturnType); " is 187.
Long Statement,DataServiceProvider,DSPMethodTranslatingVisitor,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMethodTranslatingVisitor.cs,VisitMethodCall,The length of the statement  "		//   and we don't have any specific action to take to convert the Resource Types either (as we access properties from a property bag) " is 133.
Long Statement,DataServiceProvider,DSPMethodTranslatingVisitor,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPMethodTranslatingVisitor.cs,VisitMethodCall,The length of the statement  "		return Expression.Equal (Expression.Property (this.Visit (m.Arguments [0])' typeof(DSPResource).GetProperty ("ResourceType"))' m.Arguments [1]); " is 144.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,AddReferenceToCollection,The length of the statement  "	// Note that we don't support bi-directional relationships so we only handle the one resource set reference property in isolation. " is 130.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,AddReferenceToCollection,The length of the statement  "		throw new ArgumentException ("The value of the property '" + propertyName + "' does not implement IList<DSPResource>' which is a requirement for resource set reference property."); " is 180.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,CreateResource,The length of the statement  "	// Create new instance of the DSPResource (this will create empty property bag' which is the same as all properties having default values) " is 138.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,CreateResource,The length of the statement  "			throw new ArgumentException ("The specified resource type '" + fullTypeName + "' is not an entity type' but resource set was specified."); " is 138.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,GetResource,The length of the statement  "			throw new ArgumentException (String.Format ("Invalid Uri specified. The query '{0}' must refer to a single resource"' query.ToString ())); " is 138.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,GetResource,The length of the statement  "				throw new System.ArgumentException (String.Format ("Invalid uri specified. ExpectedType: '{0}'' ActualType: '{1}'"' fullTypeName' resource.GetType ().FullName)); " is 161.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,RemoveReferenceFromCollection,The length of the statement  "	// Note that we don't support bi-directional relationships so we only handle the one resource set reference property in isolation. " is 130.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,RemoveReferenceFromCollection,The length of the statement  "		throw new ArgumentException ("The value of the property '" + propertyName + "' does not implement IList<DSPResource>' which is a requirement for resource set reference property."); " is 180.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,ResetResource,The length of the statement  "			// We must only reset values of non-key properties' the key properties must be persited (to maintain the identity of the resource instance) " is 139.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,ResolveResource,The length of the statement  "	// It is possible to represent resources with "handles" here instead. This method is meant to translate the resource handle  " is 123.
Long Statement,DataServiceProvider,DSPUpdateProvider,D:\newReposJune17\object_MongOData\DataServiceProvider\DSPUpdateProvider.cs,SetReference,The length of the statement  "	// Note that we don't support bi-directional relationships so we only handle the one resource reference property in isolation. " is 126.
