Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [132' 199])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [450' 517])
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [133' 154])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [281' 302])
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [133' 152])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [281' 300])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [363' 382])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [451' 470])
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [133' 155])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [363' 385])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [451' 473])
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [281' 302])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [363' 384])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [451' 472])
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [155' 199])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [319' 363])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [473' 517])
Duplicate Abstraction,SampleWcfDataServiceClient.ServiceReference,MongoContext,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [199' 232])' MongoContext (C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs' [385' 418])
Imperative Abstraction,SampleWcfDataServiceClient.ServiceReference,Categories,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCategories
Imperative Abstraction,SampleWcfDataServiceClient.ServiceReference,Products,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateProducts
Multifaceted Abstraction,SampleWcfDataServiceClient.ServiceReference,Products,C:\repos\object_MongOData\Samples\SampleWcfDataServiceClient\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
