Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mongo.Context.Tests,BsonIdTests<T>,0,7,0,0,6,53,7,0,0,-1,2,2,Mongo.Context.Tests.TestBase<T>' Mongo.Context.Tests.TestData,Mongo.Context.Tests.InMemoryServiceBsonIdTests' Mongo.Context.Tests.QueryableServiceBsonIdTests
Mongo.Context.Tests,InMemoryServiceBsonIdTests,0,0,0,0,0,4,0,0,0,-1,2,0,Mongo.Context.Tests.BsonIdTests<T>' Mongo.Context.Tests.ProductInMemoryService,
Mongo.Context.Tests,QueryableServiceBsonIdTests,0,0,0,0,0,4,0,0,0,-1,2,0,Mongo.Context.Tests.BsonIdTests<T>' Mongo.Context.Tests.ProductQueryableService,
Mongo.Context.Tests,ClrTypeTests<T>,0,38,0,0,37,330,38,0,0,-1,3,2,Mongo.Context.Tests.TestBase<T>' Mongo.Context.Tests.TestData' Mongo.Context.Tests.TestService,Mongo.Context.Tests.InMemoryServiceClrTypeTests' Mongo.Context.Tests.QueryableServiceClrTypeTests
Mongo.Context.Tests,InMemoryServiceClrTypeTests,0,0,0,0,0,4,0,0,0,-1,2,0,Mongo.Context.Tests.ClrTypeTests<T>' Mongo.Context.Tests.ProductInMemoryService,
Mongo.Context.Tests,QueryableServiceClrTypeTests,0,0,0,0,0,4,0,0,0,-1,2,0,Mongo.Context.Tests.ClrTypeTests<T>' Mongo.Context.Tests.ProductQueryableService,
Mongo.Context.Tests,Quantity,0,0,2,0,0,5,0,0,0,-1,0,2,,Mongo.Context.Tests.ClientProduct' Mongo.Context.Tests.TestData
Mongo.Context.Tests,Supplier,0,0,2,0,0,5,0,0,0,-1,1,2,Mongo.Context.Tests.Address,Mongo.Context.Tests.ClientProduct' Mongo.Context.Tests.TestData
Mongo.Context.Tests,AddressType,0,0,0,0,0,5,0,0,0,-1,0,2,,Mongo.Context.Tests.Address' Mongo.Context.Tests.TestData
Mongo.Context.Tests,Address,0,0,2,0,0,5,0,0,0,-1,1,2,Mongo.Context.Tests.AddressType,Mongo.Context.Tests.Supplier' Mongo.Context.Tests.TestData
Mongo.Context.Tests,ClientProduct,0,0,9,0,0,12,0,1,0,-1,3,3,Mongo.Context.Tests.Quantity' Mongo.Context.Tests.Supplier' Mongo.Context.Tests.ClientCategory,Mongo.Context.Tests.NativeTests' Mongo.Context.Tests.ClientCategory' Mongo.Context.Tests.TestData
Mongo.Context.Tests,ClientCategory,0,1,3,0,1,10,1,0,0,-1,1,2,Mongo.Context.Tests.ClientProduct,Mongo.Context.Tests.ClientProduct' Mongo.Context.Tests.TestData
Mongo.Context.Tests,ClrType,0,0,33,0,0,36,0,0,0,-1,0,1,,Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithoutExplicitId,0,0,1,0,0,4,0,0,0,-1,0,1,,Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithBsonId,0,0,2,0,0,6,0,0,0,-1,0,1,,Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithIntId,0,0,2,0,0,6,0,0,0,-1,0,1,,Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithStringId,0,0,2,0,0,6,0,0,0,-1,0,1,,Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithGuidId,0,0,2,0,0,6,0,0,0,-1,0,1,,Mongo.Context.Tests.TestData
Mongo.Context.Tests,EmptyType,0,0,0,0,0,3,0,1,0,-1,0,1,,Mongo.Context.Tests.TypeWithOneField
Mongo.Context.Tests,TypeWithOneField,0,0,1,0,0,4,0,1,1,-1,1,2,Mongo.Context.Tests.EmptyType,Mongo.Context.Tests.TypeWithTwoFields' Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithTwoFields,0,0,1,0,0,4,0,1,2,-1,1,2,Mongo.Context.Tests.TypeWithOneField,Mongo.Context.Tests.TypeWithThreeFields' Mongo.Context.Tests.TestData
Mongo.Context.Tests,TypeWithThreeFields,0,0,1,0,0,4,0,0,3,-1,1,1,Mongo.Context.Tests.TypeWithTwoFields,Mongo.Context.Tests.TestData
Mongo.Context.Tests,ExtensionMethods,0,4,0,0,4,22,4,0,0,-1,0,1,,Mongo.Context.Tests.QueryableServiceInterceptorTests
Mongo.Context.Tests,JsonSamplesTests<T>,0,25,0,0,24,270,25,0,0,-1,3,2,Mongo.Context.Tests.TestBase<T>' Mongo.Context.Tests.TestData' Mongo.Context.Tests.TestService,Mongo.Context.Tests.InMemoryServiceJsonSamplesTests' Mongo.Context.Tests.QueryableServiceJsonSamplesTests
Mongo.Context.Tests,InMemoryServiceJsonSamplesTests,0,0,0,0,0,4,0,0,0,-1,2,0,Mongo.Context.Tests.JsonSamplesTests<T>' Mongo.Context.Tests.ProductInMemoryService,
Mongo.Context.Tests,QueryableServiceJsonSamplesTests,0,0,0,0,0,4,0,0,0,-1,2,0,Mongo.Context.Tests.JsonSamplesTests<T>' Mongo.Context.Tests.ProductQueryableService,
Mongo.Context.Tests,MetadataTests<T>,0,14,0,0,7,143,14,0,0,-1,3,2,Mongo.Context.Tests.TestBase<T>' Mongo.Context.Tests.TestData' Mongo.Context.Tests.TestService,Mongo.Context.Tests.InMemoryServiceMetadataTests' Mongo.Context.Tests.QueryableServiceMetadataTests
Mongo.Context.Tests,InMemoryServiceMetadataTests,0,1,0,0,0,8,1,0,0,-1,2,0,Mongo.Context.Tests.MetadataTests<T>' Mongo.Context.Tests.ProductInMemoryService,
Mongo.Context.Tests,QueryableServiceMetadataTests,0,4,0,0,3,50,4,0,0,-1,3,0,Mongo.Context.Tests.MetadataTests<T>' Mongo.Context.Tests.ProductQueryableService' Mongo.Context.Tests.TestService,
