Implementation smell,Namespace,Class,File,Method,Description
Long Method,Kopernicus,PQSLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PQSLoader.cs,PQSLoader,The method has 100 lines of code.
Long Method,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,ComputeScaledSpaceMesh,The method has 101 lines of code.
Long Method,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,LoadTexture,The method has 139 lines of code.
Long Method,ModLoader,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,The method has 116 lines of code.
Complex Method,Configuration,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,Cyclomatic complexity of the method is 24
Complex Method,Configuration,VertexPlanet,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VertexPlanet.cs,PostApply,Cyclomatic complexity of the method is 8
Complex Method,Configuration,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Configuration,HeightColorMap2,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap2.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Configuration,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,Cyclomatic complexity of the method is 8
Complex Method,Configuration,Loader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Loader.cs,PostApply,Cyclomatic complexity of the method is 13
Complex Method,Configuration,Body,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Body.cs,PostApply,Cyclomatic complexity of the method is 9
Complex Method,Configuration,PropertiesLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PropertiesLoader.cs,PostApply,Cyclomatic complexity of the method is 9
Complex Method,Configuration,TemplateLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\TemplateLoader.cs,PostApply,Cyclomatic complexity of the method is 18
Complex Method,Configuration,ScaledVersionLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ScaledVersionLoader.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Configuration,ScaledVersionLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ScaledVersionLoader.cs,PostApply,Cyclomatic complexity of the method is 9
Complex Method,Configuration,HeightColorMap,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Kopernicus,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,Cyclomatic complexity of the method is 24
Complex Method,Kopernicus,VertexPlanet,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VertexPlanet.cs,PostApply,Cyclomatic complexity of the method is 8
Complex Method,Kopernicus,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Kopernicus,HeightColorMap2,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap2.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Kopernicus,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,Cyclomatic complexity of the method is 8
Complex Method,Kopernicus,RnDFixer,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\RnDFixer.cs,Start,Cyclomatic complexity of the method is 29
Complex Method,Kopernicus,RuntimeUtility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\RuntimeUtility.cs,Start,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,RuntimeUtility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\RuntimeUtility.cs,LateUpdate,Cyclomatic complexity of the method is 11
Complex Method,Kopernicus,RuntimeUtility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\RuntimeUtility.cs,UpdateMenu,Cyclomatic complexity of the method is 12
Complex Method,Kopernicus,RuntimeUtility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\RuntimeUtility.cs,FixCameras,Cyclomatic complexity of the method is 16
Complex Method,Kopernicus,Injector,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Injector.cs,PostSpawnFixups,Cyclomatic complexity of the method is 11
Complex Method,Kopernicus,DiscoverableObjects,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\DiscoverableObjects.cs,OverrideNode,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,Loader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Loader.cs,PostApply,Cyclomatic complexity of the method is 13
Complex Method,Kopernicus,Body,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Body.cs,PostApply,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,PropertiesLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PropertiesLoader.cs,PostApply,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,TemplateLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\TemplateLoader.cs,PostApply,Cyclomatic complexity of the method is 18
Complex Method,Kopernicus,ScaledVersionLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ScaledVersionLoader.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,ScaledVersionLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ScaledVersionLoader.cs,PostApply,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,HeightColorMap,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,ComputeScaledSpaceMesh,Cyclomatic complexity of the method is 12
Complex Method,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,LoadTexture,Cyclomatic complexity of the method is 13
Complex Method,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,FindMapSO,Cyclomatic complexity of the method is 9
Complex Method,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,RemoveModsOfType,Cyclomatic complexity of the method is 26
Complex Method,ModLoader,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,Cyclomatic complexity of the method is 24
Complex Method,ModLoader,VertexPlanet,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VertexPlanet.cs,PostApply,Cyclomatic complexity of the method is 8
Complex Method,ModLoader,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,ModLoader,HeightColorMap2,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap2.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,ModLoader,HeightColorMap,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap.cs,Apply,Cyclomatic complexity of the method is 8
Long Parameter List,Kopernicus,Utility,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Utility.cs,UpdateScaledMesh,The method has 7 parameters. Parameters: scaledVersion' pqs' body' path' cacheFile' exportBin' useSpherical
Long Statement,Configuration,AtmosphereFromGroundLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,Apply,The length of the statement  "                    Logger.Active.Log("AtmosphereFromGroundLoader.Apply(ConfigNode): No AtmosphereFromGround was found on \"" + celestialBody.name + "\". Adding one."); " is 148.
Long Statement,Configuration,AtmosphereFromGroundLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,Apply,The length of the statement  "                atmosphereFromGround.invWaveLength = new Color((Single)(1d / Math.Pow(atmosphereFromGround.waveLength[0]' 4))' (Single)(1d / Math.Pow(atmosphereFromGround.waveLength[1]' 4))' (Single)(1d / Math.Pow(atmosphereFromGround.waveLength[2]' 4))' 0.5f); " is 245.
Long Statement,Configuration,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass) && (lcNode.HasValue("name") ? m.landClass.landClassName == lcNode.GetValue("name") : false)) " is 162.
Long Statement,Configuration,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,The length of the statement  "                                loader = scatters.Where(m => !patchedScatters.Contains(m.scatter) && (scatterNode.HasValue("name") ? m.scatter.scatterName == scatterNode.GetValue("name") : false)) " is 164.
Long Statement,Configuration,VertexPlanet,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VertexPlanet.cs,PostApply,The length of the statement  "                            loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass) && ((lcNode.HasValue("name") ? m.landClass.name == lcNode.GetValue("name") : true) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 256.
Long Statement,Configuration,VoronoiCraters,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VoronoiCraters.cs,Create,The length of the statement  "                    PQSMod_VoronoiCraters clone = Utility.FindBody(PSystemManager.Instance.systemPrefab.rootBody' "Mun").pqsVersion.GetComponentsInChildren<PQSMod_VoronoiCraters>(true)[0] as PQSMod_VoronoiCraters; " is 193.
Long Statement,Configuration,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,Apply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClassNoise) && ((lcNode.HasValue("name") ? m.landClassNoise.name == lcNode.GetValue("name") : false) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 267.
Long Statement,Configuration,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,PostApply,The length of the statement  "                    PQSMod_HeightColorMapNoise.LandClass[] landClassesArray = landClasses.Select(loader => loader.landClassNoise).ToArray(); " is 120.
Long Statement,Configuration,HeightColorMap2,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap2.cs,Apply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass2) && ((lcNode.HasValue("name") ? m.landClass2.name == lcNode.GetValue("name") : false) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 259.
Long Statement,Configuration,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,The length of the statement  "                PQSMod_CelestialBodyTransform transform = generatedBody.pqsVersion.GetComponentsInChildren<PQSMod_CelestialBodyTransform>(true).FirstOrDefault(mod => mod.transform.parent == generatedBody.pqsVersion.transform); " is 210.
Long Statement,Configuration,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,The length of the statement  "                        Debug.LogError("MOD NULL: Loadertype " + mod.name + " with mod type " + testName + " and null? " + (loaderType == null) + (modType == null)); " is 141.
Long Statement,Configuration,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,The length of the statement  "                        PQSMod existingMod = existingMods.FirstOrDefault(m => !patchedMods.Contains(m) && (mod.HasValue("name") ? m.name == mod.GetValue("name") : true)); " is 146.
Long Statement,Configuration,Loader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Loader.cs,PostApply,The length of the statement  "                            throw new Exception("Reference body for \"" + body.Key + "\" could not be found. Missing body name is \"" + body.Value.orbit.referenceBody + "\"."); " is 148.
Long Statement,Configuration,Loader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Loader.cs,RecursivelySortBodies,The length of the statement  "                body.children = body.children.OrderBy(b => b.orbitDriver.orbit.semiMajorAxis * (1 + b.orbitDriver.orbit.eccentricity)).ToList(); " is 128.
Long Statement,Configuration,Body,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\Body.cs,PostApply,The length of the statement  "                    (((template != null) && (Math.Abs(template.radius - generatedBody.celestialBody.Radius) > 1.0 || template.type != scaledVersion.type.value)) " is 140.
Long Statement,Configuration,PropertiesLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PropertiesLoader.cs,GeeASLToOthers,The length of the statement  "                Logger.Active.Log("Via surface G' set gravParam to " + celestialBody.gravParameter + "' mass to " + celestialBody.Mass); " is 120.
Long Statement,Configuration,PropertiesLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PropertiesLoader.cs,MassToOthers,The length of the statement  "                Logger.Active.Log("Via mass' set gravParam to " + celestialBody.gravParameter + "' surface G to " + celestialBody.GeeASL); " is 122.
Long Statement,Configuration,TemplateLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\TemplateLoader.cs,PostApply,The length of the statement  "                        PQSMod_CelestialBodyTransform cbt = body.pqsVersion.GetComponentsInChildren<PQSMod_CelestialBodyTransform>(true).First(); " is 121.
Long Statement,Configuration,TemplateLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\TemplateLoader.cs,PostApply,The length of the statement  "                                //modsPerName.Add(name' Type.GetType(modName + "' Assembly-CSharp' Version=1.0.0.0' Culture=neutral' PublicKeyToken=null")); " is 124.
Long Statement,Configuration,TemplateLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\TemplateLoader.cs,PostApply,The length of the statement  "                            PQSMod[] allMods = body.pqsVersion.GetComponentsInChildren(kvP.Value' true).Select(m => m as PQSMod).Where(m => m.name == name).ToArray(); " is 138.
Long Statement,Configuration,OrbitLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OrbitLoader.cs,FinalizeOrbit,The length of the statement  "                            body.hillSphere = body.orbit.semiMajorAxis * (1.0 - body.orbit.eccentricity) * Math.Pow(body.Mass / body.orbit.referenceBody.Mass' 1.0 / 3.0); " is 142.
Long Statement,Configuration,OrbitLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OrbitLoader.cs,FinalizeOrbit,The length of the statement  "                        body.orbit.period = 2 * Math.PI * Math.Sqrt(Math.Pow(body.orbit.semiMajorAxis' 2) / 6.67408e-11 * body.orbit.semiMajorAxis / (body.referenceBody.Mass + body.Mass)); " is 164.
Long Statement,Configuration,OrbitLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OrbitLoader.cs,FinalizeOrbit,The length of the statement  "                            body.orbit.ObT = Math.Pow(Math.Pow(Math.Abs(body.orbit.semiMajorAxis)' 3.0) / body.orbit.referenceBody.gravParameter' 0.5) * body.orbit.meanAnomaly; " is 148.
Long Statement,Configuration,PQSLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PQSLoader.cs,PostApply,The length of the statement  "                            Debug.LogError("MOD NULL: Loadertype " + mod.name + " with mod type " + modType.Name + " and null? " + (loaderType == null) + (modType == null)); " is 145.
Long Statement,Configuration,PQSLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PQSLoader.cs,PostApply,The length of the statement  "                        IEnumerable<PQSMod> existingMods = pqsVersion.GetComponentsInChildren<PQSMod>(true).Where(m => m.GetType() == modType && " is 120.
Long Statement,Configuration,PQSLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\PQSLoader.cs,PostApply,The length of the statement  "                            PQSMod existingMod = existingMods.FirstOrDefault(m => !patchedMods.Contains(m) && (!mod.HasValue("name") || (mod.HasValue("index") ? existingMods.ToList().IndexOf(m) == Int32.Parse(mod.GetValue("index")) && m.name == mod.GetValue("name") : m.name == mod.GetValue("name")))); " is 274.
Long Statement,Configuration,HeightColorMap,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap.cs,Apply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass) && ((lcNode.HasValue("name") ? m.landClass.name == lcNode.GetValue("name") : true) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 256.
Long Statement,Kopernicus,AtmosphereFromGroundLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,Apply,The length of the statement  "                    Logger.Active.Log("AtmosphereFromGroundLoader.Apply(ConfigNode): No AtmosphereFromGround was found on \"" + celestialBody.name + "\". Adding one."); " is 148.
Long Statement,Kopernicus,AtmosphereFromGroundLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\AtmosphereFromGroundLoader.cs,Apply,The length of the statement  "                atmosphereFromGround.invWaveLength = new Color((Single)(1d / Math.Pow(atmosphereFromGround.waveLength[0]' 4))' (Single)(1d / Math.Pow(atmosphereFromGround.waveLength[1]' 4))' (Single)(1d / Math.Pow(atmosphereFromGround.waveLength[2]' 4))' 0.5f); " is 245.
Long Statement,Kopernicus,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass) && (lcNode.HasValue("name") ? m.landClass.landClassName == lcNode.GetValue("name") : false)) " is 162.
Long Statement,Kopernicus,LandControl,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\LandControl.cs,PostApply,The length of the statement  "                                loader = scatters.Where(m => !patchedScatters.Contains(m.scatter) && (scatterNode.HasValue("name") ? m.scatter.scatterName == scatterNode.GetValue("name") : false)) " is 164.
Long Statement,Kopernicus,VertexPlanet,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VertexPlanet.cs,PostApply,The length of the statement  "                            loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass) && ((lcNode.HasValue("name") ? m.landClass.name == lcNode.GetValue("name") : true) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 256.
Long Statement,Kopernicus,VoronoiCraters,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\VoronoiCraters.cs,Create,The length of the statement  "                    PQSMod_VoronoiCraters clone = Utility.FindBody(PSystemManager.Instance.systemPrefab.rootBody' "Mun").pqsVersion.GetComponentsInChildren<PQSMod_VoronoiCraters>(true)[0] as PQSMod_VoronoiCraters; " is 193.
Long Statement,Kopernicus,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,Apply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClassNoise) && ((lcNode.HasValue("name") ? m.landClassNoise.name == lcNode.GetValue("name") : false) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 267.
Long Statement,Kopernicus,HeightColorMapNoise,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMapNoise.cs,PostApply,The length of the statement  "                    PQSMod_HeightColorMapNoise.LandClass[] landClassesArray = landClasses.Select(loader => loader.landClassNoise).ToArray(); " is 120.
Long Statement,Kopernicus,HeightColorMap2,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\ModLoader\HeightColorMap2.cs,Apply,The length of the statement  "                                loader = landClasses.Where(m => !patchedClasses.Contains(m.landClass2) && ((lcNode.HasValue("name") ? m.landClass2.name == lcNode.GetValue("name") : false) || (lcNode.HasValue("index") ? landClasses.IndexOf(m).ToString() == lcNode.GetValue("index") : false))) " is 259.
Long Statement,Kopernicus,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,The length of the statement  "                PQSMod_CelestialBodyTransform transform = generatedBody.pqsVersion.GetComponentsInChildren<PQSMod_CelestialBodyTransform>(true).FirstOrDefault(mod => mod.transform.parent == generatedBody.pqsVersion.transform); " is 210.
Long Statement,Kopernicus,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,The length of the statement  "                        Debug.LogError("MOD NULL: Loadertype " + mod.name + " with mod type " + testName + " and null? " + (loaderType == null) + (modType == null)); " is 141.
Long Statement,Kopernicus,OceanLoader,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Configuration\OceanLoader.cs,PostApply,The length of the statement  "                        PQSMod existingMod = existingMods.FirstOrDefault(m => !patchedMods.Contains(m) && (mod.HasValue("name") ? m.name == mod.GetValue("name") : true)); " is 146.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "            Debug.Log(String.Format("[CompatibilityChecker] Running checker version {0} from '{1}'"' _version' Assembly.GetExecutingAssembly().GetName().Name)); " is 148.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 161.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "                        Debug.LogWarning(String.Format("[CompatibilityChecker] Exception while invoking IsUnityCompatible() from '{0}':\n\n{1}"' m.DeclaringType.Assembly.GetName().Name' e)); " is 166.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "            //    message += "WARNING: You are using 64-bit KSP on Windows. This version of KSP is known to cause crashes. It's highly recommended that you use either 32-bit KSP on Windows or switch to Linux."; " is 198.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "                message += ((message == String.Empty) ? "Some" : "\n\nAdditionally' some") + " installed mods may be incompatible with this version of Kerbal Space Program. Features may be broken or disabled. Please check for updates to the listed mods."; " is 239.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "                    message += String.Format("\n\nThese mods are incompatible with KSP {0}.{1}.{2}:\n\n"' Versioning.version_major' Versioning.version_minor' Versioning.Revision); " is 159.
Long Statement,Kopernicus,CompatibilityChecker,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Constants\CompatibilityChecker.cs,Start,The length of the statement  "                PopupDialog.SpawnPopupDialog(new Vector2(0.5f' 0.5f)' new Vector2(0.5f' 0.5f)' "CompatibilityChecker"' "Incompatible Mods Detected"' message' "OK"' true' UISkinManager.defaultSkin); " is 181.
Long Statement,Kopernicus,Events,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Events.cs,Awake,The length of the statement  "            PropertyInfo[] events = typeof(Events).GetProperties(BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic); " is 121.
Long Statement,Kopernicus,Events,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Events.cs,Awake,The length of the statement  "                DescriptionAttribute description = (info.GetCustomAttributes(typeof(DescriptionAttribute)' false) as DescriptionAttribute[])[0]; " is 128.
Long Statement,Kopernicus,Events,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\Events.cs,Awake,The length of the statement  "                events[i].SetValue(null' Activator.CreateInstance(events[i].PropertyType' new[] { "Kopernicus." + description.Description })' null); " is 132.
Long Statement,Kopernicus,RnDFixer,C:\repos\BryceSchroeder_Kopernicus\src\Kopernicus\RuntimeUtility\RnDFixer.cs,Start,The length of the statement  "                    PSystemBody body = PSystemManager.Instance?.systemPrefab?.GetComponentsInChildren<PSystemBody>(true)?.FirstOrDefault(b => b.name == cb.transform.name); " is 151.
