Method,LOC,CC,PC
Properties:Properties,9,1,0
Properties:Properties,5,1,0
Properties:Properties,29,1,0
Properties:Properties,5,1,0
Properties:Properties,12,1,0
Properties:Properties,5,1,0
Properties:Properties,4,1,0
Properties:Properties,5,1,0
Properties:Properties,4,1,0
Properties:Properties,41,1,0
Properties:Properties,35,1,0
Properties:Properties,41,1,0
Properties:Properties,29,1,0
Properties:Properties,13,1,0
Properties:Properties,45,1,0
Properties:Properties,13,1,0
Properties:Properties,40,1,0
Properties:Properties,13,1,0
Properties:Properties,9,1,0
AlphaTestDiffuse:UsesSameShader,3,1,1
AlphaTestDiffuse:AlphaTestDiffuse,2,1,0
AlphaTestDiffuse:AlphaTestDiffuse,3,1,1
AlphaTestDiffuse:AlphaTestDiffuse,5,2,1
AtmosphereFromGround:UsesSameShader,3,1,1
AtmosphereFromGround:AtmosphereFromGround,2,1,0
AtmosphereFromGround:AtmosphereFromGround,3,1,1
AtmosphereFromGround:AtmosphereFromGround,5,2,1
DiffuseWrap:UsesSameShader,3,1,1
DiffuseWrap:DiffuseWrap,2,1,0
DiffuseWrap:DiffuseWrap,3,1,1
DiffuseWrap:DiffuseWrap,5,2,1
EmissiveMultiRampSunspots:UsesSameShader,3,1,1
EmissiveMultiRampSunspots:EmissiveMultiRampSunspots,2,1,0
EmissiveMultiRampSunspots:EmissiveMultiRampSunspots,3,1,1
EmissiveMultiRampSunspots:EmissiveMultiRampSunspots,5,2,1
NormalBumped:UsesSameShader,3,1,1
NormalBumped:NormalBumped,2,1,0
NormalBumped:NormalBumped,3,1,1
NormalBumped:NormalBumped,5,2,1
NormalDiffuse:UsesSameShader,3,1,1
NormalDiffuse:NormalDiffuse,2,1,0
NormalDiffuse:NormalDiffuse,3,1,1
NormalDiffuse:NormalDiffuse,5,2,1
NormalDiffuseDetail:UsesSameShader,3,1,1
NormalDiffuseDetail:NormalDiffuseDetail,2,1,0
NormalDiffuseDetail:NormalDiffuseDetail,3,1,1
NormalDiffuseDetail:NormalDiffuseDetail,5,2,1
ParticleAddSmooth:UsesSameShader,3,1,1
ParticleAddSmooth:ParticleAddSmooth,2,1,0
ParticleAddSmooth:ParticleAddSmooth,3,1,1
ParticleAddSmooth:ParticleAddSmooth,5,2,1
PQSMainExtras:UsesSameShader,3,1,1
PQSMainExtras:PQSMainExtras,2,1,0
PQSMainExtras:PQSMainExtras,3,1,1
PQSMainExtras:PQSMainExtras,5,2,1
PQSMainOptimised:UsesSameShader,3,1,1
PQSMainOptimised:PQSMainOptimised,2,1,0
PQSMainOptimised:PQSMainOptimised,3,1,1
PQSMainOptimised:PQSMainOptimised,5,2,1
PQSMainShader:UsesSameShader,3,1,1
PQSMainShader:PQSMainShader,2,1,0
PQSMainShader:PQSMainShader,3,1,1
PQSMainShader:PQSMainShader,5,2,1
PQSOceanSurfaceQuad:UsesSameShader,3,1,1
PQSOceanSurfaceQuad:PQSOceanSurfaceQuad,2,1,0
PQSOceanSurfaceQuad:PQSOceanSurfaceQuad,3,1,1
PQSOceanSurfaceQuad:PQSOceanSurfaceQuad,5,2,1
PQSOceanSurfaceQuadFallback:UsesSameShader,3,1,1
PQSOceanSurfaceQuadFallback:PQSOceanSurfaceQuadFallback,2,1,0
PQSOceanSurfaceQuadFallback:PQSOceanSurfaceQuadFallback,3,1,1
PQSOceanSurfaceQuadFallback:PQSOceanSurfaceQuadFallback,5,2,1
PQSProjectionAerialQuadRelative:UsesSameShader,3,1,1
PQSProjectionAerialQuadRelative:PQSProjectionAerialQuadRelative,2,1,0
PQSProjectionAerialQuadRelative:PQSProjectionAerialQuadRelative,3,1,1
PQSProjectionAerialQuadRelative:PQSProjectionAerialQuadRelative,5,2,1
PQSProjectionFallback:UsesSameShader,3,1,1
PQSProjectionFallback:PQSProjectionFallback,2,1,0
PQSProjectionFallback:PQSProjectionFallback,3,1,1
PQSProjectionFallback:PQSProjectionFallback,5,2,1
PQSProjectionSurfaceQuad:UsesSameShader,3,1,1
PQSProjectionSurfaceQuad:PQSProjectionSurfaceQuad,2,1,0
PQSProjectionSurfaceQuad:PQSProjectionSurfaceQuad,3,1,1
PQSProjectionSurfaceQuad:PQSProjectionSurfaceQuad,5,2,1
ScaledPlanetRimAerial:UsesSameShader,3,1,1
ScaledPlanetRimAerial:ScaledPlanetRimAerial,2,1,0
ScaledPlanetRimAerial:ScaledPlanetRimAerial,3,1,1
ScaledPlanetRimAerial:ScaledPlanetRimAerial,5,2,1
ScaledPlanetSimple:UsesSameShader,3,1,1
ScaledPlanetSimple:ScaledPlanetSimple,2,1,0
ScaledPlanetSimple:ScaledPlanetSimple,3,1,1
ScaledPlanetSimple:ScaledPlanetSimple,5,2,1
NameChanger:Start,8,2,0
ShaderLoader:GetShader,8,2,1
ShaderLoader:LoadAssetBundle,25,2,2
Scatter:CreateInstance,7,1,4
Scatter:Start,9,1,0
Scatter:Update,69,14,0
Scatter:AddScienceExperiment,15,2,0
Scatter:ToggleExperiment,14,2,1
KopernicusStar:SunBodyFlux,40,5,1
KopernicusStar:CalculatePhysics,8,4,0
KopernicusStar:Flux,31,4,2
KopernicusStar:GetNearest,3,1,1
KopernicusStar:Awake,23,3,0
KopernicusStar:Start,24,3,0
KopernicusStar:SceneLoaded,5,2,1
KopernicusStar:LateUpdate,57,7,0
KopernicusStar:GetLocalTimeAtPosition,10,2,2
KopernicusSunFlare:Awake,10,1,0
StorageComponent:StorageComponent,3,1,0
StorageComponent:Awake,4,2,0
StorageComponent:Get,7,3,1
StorageComponent:Has,5,2,1
StorageComponent:Set,8,3,2
StorageComponent:Remove,8,3,1
StorageComponent:Unify,3,1,1
Wiresphere:Start,3,1,0
Wiresphere:OnGUI,8,2,0
PlanetParticleEmitter:Create,10,1,1
PlanetParticleEmitter:Awake,31,4,0
PlanetParticleEmitter:Start,9,1,0
PlanetParticleEmitter:Update,18,3,0
PlanetParticleEmitter:OnParticleCollision,17,4,1
PlanetParticleEmitter:GetWorldParticleCollider,9,1,0
Ring:Start,4,2,0
Ring:BuildRing,61,6,0
Ring:getShader,8,2,0
Ring:MakeLinearMesh,45,5,6
Ring:textureV,3,1,2
Ring:MakeTiledMesh,125,10,7
Ring:Update,16,3,0
Ring:FixedUpdate,4,1,0
Ring:LateUpdate,4,1,0
Ring:SetRotation,24,3,0
AerialTransCutout:UsesSameShader,3,1,1
AerialTransCutout:AerialTransCutout,2,1,0
AerialTransCutout:AerialTransCutout,3,1,1
AerialTransCutout:AerialTransCutout,5,2,1
Properties:Properties,9,1,0
Properties:Properties,5,1,0
Properties:Properties,29,1,0
Properties:Properties,5,1,0
Properties:Properties,12,1,0
Properties:Properties,5,1,0
Properties:Properties,4,1,0
Properties:Properties,5,1,0
Properties:Properties,4,1,0
Properties:Properties,41,1,0
Properties:Properties,35,1,0
Properties:Properties,41,1,0
Properties:Properties,29,1,0
Properties:Properties,13,1,0
Properties:Properties,45,1,0
Properties:Properties,13,1,0
Properties:Properties,40,1,0
Properties:Properties,13,1,0
Properties:Properties,9,1,0
AlphaTestDiffuse:UsesSameShader,3,1,1
AlphaTestDiffuse:AlphaTestDiffuse,2,1,0
AlphaTestDiffuse:AlphaTestDiffuse,3,1,1
AlphaTestDiffuse:AlphaTestDiffuse,5,2,1
AtmosphereFromGround:UsesSameShader,3,1,1
AtmosphereFromGround:AtmosphereFromGround,2,1,0
AtmosphereFromGround:AtmosphereFromGround,3,1,1
AtmosphereFromGround:AtmosphereFromGround,5,2,1
DiffuseWrap:UsesSameShader,3,1,1
DiffuseWrap:DiffuseWrap,2,1,0
DiffuseWrap:DiffuseWrap,3,1,1
DiffuseWrap:DiffuseWrap,5,2,1
EmissiveMultiRampSunspots:UsesSameShader,3,1,1
EmissiveMultiRampSunspots:EmissiveMultiRampSunspots,2,1,0
EmissiveMultiRampSunspots:EmissiveMultiRampSunspots,3,1,1
EmissiveMultiRampSunspots:EmissiveMultiRampSunspots,5,2,1
NormalBumped:UsesSameShader,3,1,1
NormalBumped:NormalBumped,2,1,0
NormalBumped:NormalBumped,3,1,1
NormalBumped:NormalBumped,5,2,1
NormalDiffuse:UsesSameShader,3,1,1
NormalDiffuse:NormalDiffuse,2,1,0
NormalDiffuse:NormalDiffuse,3,1,1
NormalDiffuse:NormalDiffuse,5,2,1
NormalDiffuseDetail:UsesSameShader,3,1,1
NormalDiffuseDetail:NormalDiffuseDetail,2,1,0
NormalDiffuseDetail:NormalDiffuseDetail,3,1,1
NormalDiffuseDetail:NormalDiffuseDetail,5,2,1
ParticleAddSmooth:UsesSameShader,3,1,1
ParticleAddSmooth:ParticleAddSmooth,2,1,0
ParticleAddSmooth:ParticleAddSmooth,3,1,1
ParticleAddSmooth:ParticleAddSmooth,5,2,1
PQSMainExtras:UsesSameShader,3,1,1
PQSMainExtras:PQSMainExtras,2,1,0
PQSMainExtras:PQSMainExtras,3,1,1
PQSMainExtras:PQSMainExtras,5,2,1
PQSMainOptimised:UsesSameShader,3,1,1
PQSMainOptimised:PQSMainOptimised,2,1,0
PQSMainOptimised:PQSMainOptimised,3,1,1
PQSMainOptimised:PQSMainOptimised,5,2,1
PQSMainShader:UsesSameShader,3,1,1
PQSMainShader:PQSMainShader,2,1,0
PQSMainShader:PQSMainShader,3,1,1
PQSMainShader:PQSMainShader,5,2,1
PQSOceanSurfaceQuad:UsesSameShader,3,1,1
PQSOceanSurfaceQuad:PQSOceanSurfaceQuad,2,1,0
PQSOceanSurfaceQuad:PQSOceanSurfaceQuad,3,1,1
PQSOceanSurfaceQuad:PQSOceanSurfaceQuad,5,2,1
PQSOceanSurfaceQuadFallback:UsesSameShader,3,1,1
PQSOceanSurfaceQuadFallback:PQSOceanSurfaceQuadFallback,2,1,0
PQSOceanSurfaceQuadFallback:PQSOceanSurfaceQuadFallback,3,1,1
PQSOceanSurfaceQuadFallback:PQSOceanSurfaceQuadFallback,5,2,1
PQSProjectionAerialQuadRelative:UsesSameShader,3,1,1
PQSProjectionAerialQuadRelative:PQSProjectionAerialQuadRelative,2,1,0
PQSProjectionAerialQuadRelative:PQSProjectionAerialQuadRelative,3,1,1
PQSProjectionAerialQuadRelative:PQSProjectionAerialQuadRelative,5,2,1
PQSProjectionFallback:UsesSameShader,3,1,1
PQSProjectionFallback:PQSProjectionFallback,2,1,0
PQSProjectionFallback:PQSProjectionFallback,3,1,1
PQSProjectionFallback:PQSProjectionFallback,5,2,1
PQSProjectionSurfaceQuad:UsesSameShader,3,1,1
PQSProjectionSurfaceQuad:PQSProjectionSurfaceQuad,2,1,0
PQSProjectionSurfaceQuad:PQSProjectionSurfaceQuad,3,1,1
PQSProjectionSurfaceQuad:PQSProjectionSurfaceQuad,5,2,1
ScaledPlanetRimAerial:UsesSameShader,3,1,1
ScaledPlanetRimAerial:ScaledPlanetRimAerial,2,1,0
ScaledPlanetRimAerial:ScaledPlanetRimAerial,3,1,1
ScaledPlanetRimAerial:ScaledPlanetRimAerial,5,2,1
ScaledPlanetSimple:UsesSameShader,3,1,1
ScaledPlanetSimple:ScaledPlanetSimple,2,1,0
ScaledPlanetSimple:ScaledPlanetSimple,3,1,1
ScaledPlanetSimple:ScaledPlanetSimple,5,2,1
