Namespace,Type,Method,LOC,CC,PC
Kopernicus.Components,DrawTools,DrawOrbit,3,1,8
Kopernicus.Components,DrawTools,DrawOrbit,3,1,9
Kopernicus.Components,DrawTools,DrawOrbit,3,1,10
Kopernicus.Components,DrawTools,DrawOrbit,3,1,1
Kopernicus.Components,DrawTools,DrawOrbit,30,5,3
Kopernicus.Components,DrawTools,DrawPath,33,4,3
Kopernicus.Components,DrawTools,IsOccluded,12,2,2
Kopernicus.Components,HazardousBody,Start,3,1,0
Kopernicus.Components,HazardousBody,Update,37,6,0
Kopernicus.Components,HazardousOcean,Start,4,1,0
Kopernicus.Components,HazardousOcean,Update,21,4,0
Kopernicus.Components,KopernicusOrbitRendererData,KopernicusOrbitRendererData,6,1,2
Kopernicus.Components,KopernicusOrbitRendererData,KopernicusOrbitRendererData,6,1,2
Kopernicus.Components,KopernicusSimplexWrapper,KopernicusSimplexWrapper,3,1,1
Kopernicus.Components,KopernicusSimplexWrapper,KopernicusSimplexWrapper,2,1,4
Kopernicus.Components,KopernicusSolarPanel,KopernicusSolarPanel,10,2,0
Kopernicus.Components,KopernicusSolarPanel,PostCalculateTracking,125,15,2
Kopernicus.Components,KopernicusSolarPanel,LateUpdate,7,1,0
Kopernicus.Components,KopernicusSolarPanel,ManualTracking,21,2,0
Kopernicus.Components,KopernicusSolarPanel,SwitchAoaMode,3,1,0
Kopernicus.Components,KopernicusStar,SunBodyFlux,50,5,1
Kopernicus.Components,KopernicusStar,CalculatePhysics,19,4,0
Kopernicus.Components,KopernicusStar,Flux,32,5,2
Kopernicus.Components,KopernicusStar,GetNearest,3,1,1
Kopernicus.Components,KopernicusStar,Awake,30,3,0
Kopernicus.Components,KopernicusStar,Start,30,4,0
Kopernicus.Components,KopernicusStar,SceneLoaded,7,2,1
Kopernicus.Components,KopernicusStar,LateUpdate,73,9,0
Kopernicus.Components,KopernicusStar,GetLocalTimeAtPosition,13,2,2
Kopernicus.Components,KopernicusSunFlare,Awake,3,1,0
Kopernicus.Components,KopernicusSunFlare,PreCull,8,2,1
Kopernicus.Components,KopernicusSunFlare,OnDestroy,4,1,0
Kopernicus.Components,KopernicusSunFlare,LateUpdate,60,11,0
Kopernicus.Components,KSC,Awake,3,1,0
Kopernicus.Components,KSC,Start,165,22,0
Kopernicus.Components,MaterialFixer,Update,54,7,0
Kopernicus.Components,EditorMaterialFixer,Update,8,2,0
Kopernicus.Components,EditorMaterialFixer,FixMaterials,54,13,0
Kopernicus.Components,LightShifter,ApplyAmbient,7,2,0
Kopernicus.Components,ModuleSurfaceObjectTrigger,OnLoad,3,1,1
Kopernicus.Components,ModuleSurfaceObjectTrigger,OnSave,3,1,1
Kopernicus.Components,ModuleSurfaceObjectTrigger,OnStart,27,6,1
