Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OnDemand,CBAttributeMapSODemand,1,10,5,0,8,171,28,0,0,1,0,0,,
OnDemand,BilinearCoords,16,0,0,16,0,11,0,0,0,-1,0,0,,
OnDemand,Events,0,2,12,0,0,51,3,0,0,-1,0,0,,
OnDemand,ILoadOnDemand,0,2,3,0,0,17,2,0,0,-1,0,0,,
OnDemand,MapSODemand,1,23,5,0,21,410,84,0,0,0.96,0,0,,
OnDemand,OnDemandStorage,11,13,0,8,11,378,52,0,0,0.38,0,0,,
OnDemand,PQSMod_OnDemandHandler,2,3,0,0,2,49,9,0,0,0,0,0,,
OnDemand,ScaledSpaceDemand,7,5,0,4,0,118,16,0,0,0,0,0,,
Kopernicus,CBAttributeMapSODemand,1,10,5,0,8,171,28,0,0,1,0,0,,
Kopernicus,BilinearCoords,16,0,0,16,0,11,0,0,0,-1,0,0,,
Kopernicus,Events,0,2,12,0,0,51,3,0,0,-1,0,0,,
Kopernicus,ILoadOnDemand,0,2,3,0,0,17,2,0,0,-1,0,0,,
Kopernicus,MapSODemand,1,23,5,0,21,410,84,0,0,0.96,0,0,,
Kopernicus,OnDemandStorage,11,13,0,8,11,378,52,0,0,0.38,0,0,,
Kopernicus,PQSMod_OnDemandHandler,2,3,0,0,2,49,9,0,0,0,0,0,,
Kopernicus,ScaledSpaceDemand,7,5,0,4,0,118,16,0,0,0,0,0,,
