Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Kopernicus,StorageComponent,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\StorageComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageComponent[1' 29]' GLTools[1' 29]' KopernicusSolarPanel[1' 29]' LightShifter[1' 29]' NameChanger[1' 29]' KopernicusStar[1' 29]' Wiresphere[1' 29]' PlanetParticleEmitter[1' 29]' Ring[1' 29]' HazardousOcean[1' 29]' KopernicusBuoyancy[1' 29]' KSC[1' 29]' Scatter[1' 29]
Duplicate Abstraction,Kopernicus,StorageComponent,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\StorageComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageComponent[1' 31]' HazardousOcean[1' 31]' GLTools[1' 31]' KopernicusSolarPanel[1' 31]' KopernicusBuoyancy[1' 31]' Scatter[1' 31]' KopernicusStar[1' 31]' Wiresphere[1' 31]
Duplicate Abstraction,Kopernicus,StorageComponent,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\StorageComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageComponent[1' 32]' KopernicusBuoyancy[1' 32]' Scatter[1' 32]' GLTools[1' 32]' KopernicusStar[1' 32]' Wiresphere[1' 32]
Duplicate Abstraction,Kopernicus,StorageComponent,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\StorageComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageComponent[1' 30]' KSC[1' 30]' GLTools[1' 30]' LightShifter[1' 30]' PlanetParticleEmitter[1' 30]' HazardousOcean[1' 30]' KopernicusBuoyancy[1' 30]' KopernicusSolarPanel[1' 30]' Scatter[1' 30]' KopernicusStar[1' 30]' Wiresphere[1' 30]
Duplicate Abstraction,Kopernicus,StorageComponent,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\StorageComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageComponent[7' 26]' GLTools[7' 26]' HazardousOcean[7' 26]' KopernicusBuoyancy[7' 26]' KopernicusSolarPanel[7' 26]' KSC[7' 26]' LightShifter[7' 26]' NameChanger[7' 26]' ShaderLoader[7' 26]' Scatter[7' 26]' KopernicusStar[7' 26]' Wiresphere[7' 26]' PlanetParticleEmitter[7' 26]' Ring[7' 26]
Duplicate Abstraction,Kopernicus,StorageComponent,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\StorageComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StorageComponent[7' 31]' ShaderLoader[7' 31]' HazardousOcean[7' 31]' KopernicusBuoyancy[7' 31]' Scatter[7' 31]
Duplicate Abstraction,Components,GLTools,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\GLTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GLTools[7' 29]' ShaderLoader[7' 29]' KopernicusSolarPanel[7' 29]' LightShifter[7' 29]' NameChanger[7' 29]' KopernicusStar[7' 29]' Wiresphere[7' 29]' PlanetParticleEmitter[7' 29]' Ring[7' 29]
Unutilized Abstraction,Components,HazardousOcean,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\HazardousOcean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Components,KopernicusBuoyancy,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KopernicusBuoyancy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Components,KopernicusBuoyancy,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KopernicusBuoyancy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KopernicusBuoyancy[1' 33]' Scatter[1' 33]
Imperative Abstraction,Components,KopernicusSolarPanel,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KopernicusSolarPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostCalculateTracking
Unutilized Abstraction,Components,KopernicusSolarPanel,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KopernicusSolarPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Components,KSC,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KSC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,Components,KSC,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KSC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Components,KSC,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KSC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KSC[7' 30]' ShaderLoader[7' 30]
Unutilized Abstraction,Components,NameChanger,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\NameChanger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Components,KopernicusStar,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\KopernicusStar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KopernicusStar[1' 34]' Wiresphere[1' 34]
Unutilized Abstraction,Components,Wiresphere,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.Components\Wiresphere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
