Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kopernicus,RnDFixer,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\RnDFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kopernicus,RnDFixer,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\RnDFixer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RnDFixer[1' 29]' AFGInfo[1' 29]' RuntimeUtility[1' 29]' Injector[1' 29]' DiscoverableObjects[1' 29]' StarComponent[1' 29]' Storage[1' 29]' Templates[1' 29]' Logger[1' 29]' Utility[1' 29]' DebugLoader[1' 29]' ExternalParserTarget[1' 29]' ExternalParserTargetLoader[1' 29]' BaseLoader[1' 29]' FogLoader[1' 29]' SpaceCenterLoader[1' 29]' LightShifterLoader[1' 29]' ParticleLoader[1' 29]' OceanLoader[1' 29]' Loader[1' 29]' Body[1' 29]' PropertiesLoader[1' 29]' TemplateLoader[1' 29]' OrbitLoader[1' 29]' ScienceValuesLoader[1' 29]' BiomeLoader[1' 29]' PositionParser[1' 29]' ScaledVersionLoader[1' 29]' AtmosphereLoader[1' 29]' PQSLoader[1' 29]' BodyType[1' 29]' CoronaLoader[1' 29]' Gradient[1' 29]' Asteroid[1' 29]' Location[1' 29]' City2[1' 29]' City[1' 29]' MeshScatter[1' 29]' LandControl[1' 29]' MaterialFadeAltitudeDouble[1' 29]' MaterialFadeAltitude[1' 29]' SmoothLatitudeRange[1' 29]' TangentTextureRanges[1' 29]' VertexColorMapBlend[1' 29]' VertexColorNoise[1' 29]' VertexColorNoiseRGB[1' 29]' VertexColorSolid[1' 29]' VertexColorSolidBlend[1' 29]' VertexDefineCoastLine[1' 29]' VertexHeightMap[1' 29]' VertexHeightNoise[1' 29]' VertexHeightNoiseHeightMap[1' 29]' VertexHeightNoiseVertHeight[1' 29]' VertexHeightNoiseVertHeightCurve[1' 29]' VertexHeightNoiseVertHeightCurve2[1' 29]' VertexHeightNoiseVertHeightCurve3[1' 29]' VertexHeightOblate[1' 29]' VertexHeightOffset[1' 29]' VertexNoise[1' 29]' VertexPlanet[1' 29]' VertexRidgedAltitudeCurve[1' 29]' VertexSimplexColorRGB[1' 29]' VertexSimplexHeight[1' 29]' VertexSimplexHeightAbsolute[1' 29]' VertexSimplexHeightFlatten[1' 29]' VertexSimplexHeightMap[1' 29]' VertexSimplexMultiChromatic[1' 29]' VertexSimplexNoiseColor[1' 29]' VertexVoronoi[1' 29]' VoronoiCraters[1' 29]' MapDecalTangent[1' 29]' QuadEnhanceCoast[1' 29]' RemoveQuadMap[1' 29]' MapDecal[1' 29]' FlattenAreaTangential[1' 29]' FlattenArea[1' 29]' AltitudeAlpha[1' 29]' GnomonicTest[1' 29]' CreateSphereCollider[1' 29]' FlattenOcean[1' 29]' HeightColorMapNoise[1' 29]' HeightColorMap2[1' 29]' BillboardObject[1' 29]' AerialPerspectiveMaterial[1' 29]' VertexColorMap[1' 29]' ModLoader[1' 29]' HeightColorMap[1' 29]' Version[1' 29]' GameLayers[1' 29]' OceanFX[1' 29]
Duplicate Abstraction,Kopernicus,RnDFixer,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\RnDFixer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RnDFixer[1' 28]' MaterialQuadRelative[1' 28]' AFGInfo[1' 28]' RuntimeUtility[1' 28]' Injector[1' 28]' DiscoverableObjects[1' 28]' StarComponent[1' 28]' Storage[1' 28]' Templates[1' 28]' Logger[1' 28]' Utility[1' 28]' DebugLoader[1' 28]' ExternalParserTarget[1' 28]' ExternalParserTargetLoader[1' 28]' BaseLoader[1' 28]' FogLoader[1' 28]' SpaceCenterLoader[1' 28]' LightShifterLoader[1' 28]' ParticleLoader[1' 28]' OceanLoader[1' 28]' Loader[1' 28]' Body[1' 28]' PropertiesLoader[1' 28]' TemplateLoader[1' 28]' OrbitLoader[1' 28]' ScienceValuesLoader[1' 28]' BiomeLoader[1' 28]' PositionParser[1' 28]' ScaledVersionLoader[1' 28]' AtmosphereLoader[1' 28]' PQSLoader[1' 28]' BodyType[1' 28]' CoronaLoader[1' 28]' Gradient[1' 28]' Asteroid[1' 28]' Location[1' 28]' City2[1' 28]' City[1' 28]' MeshScatter[1' 28]' LandControl[1' 28]' MaterialFadeAltitudeDouble[1' 28]' MaterialFadeAltitude[1' 28]' SmoothLatitudeRange[1' 28]' TangentTextureRanges[1' 28]' VertexColorMapBlend[1' 28]' VertexColorNoise[1' 28]' VertexColorNoiseRGB[1' 28]' VertexColorSolid[1' 28]' VertexColorSolidBlend[1' 28]' VertexDefineCoastLine[1' 28]' VertexHeightMap[1' 28]' VertexHeightNoise[1' 28]' VertexHeightNoiseHeightMap[1' 28]' VertexHeightNoiseVertHeight[1' 28]' VertexHeightNoiseVertHeightCurve[1' 28]' VertexHeightNoiseVertHeightCurve2[1' 28]' VertexHeightNoiseVertHeightCurve3[1' 28]' VertexHeightOblate[1' 28]' VertexHeightOffset[1' 28]' VertexNoise[1' 28]' VertexPlanet[1' 28]' VertexRidgedAltitudeCurve[1' 28]' VertexSimplexColorRGB[1' 28]' VertexSimplexHeight[1' 28]' VertexSimplexHeightAbsolute[1' 28]' VertexSimplexHeightFlatten[1' 28]' VertexSimplexHeightMap[1' 28]' VertexSimplexMultiChromatic[1' 28]' VertexSimplexNoiseColor[1' 28]' VertexVoronoi[1' 28]' VoronoiCraters[1' 28]' MapDecalTangent[1' 28]' OceanFX[1' 28]' QuadEnhanceCoast[1' 28]' RemoveQuadMap[1' 28]' MapDecal[1' 28]' FlattenAreaTangential[1' 28]' FlattenArea[1' 28]' AltitudeAlpha[1' 28]' GnomonicTest[1' 28]' CreateSphereCollider[1' 28]' FlattenOcean[1' 28]' HeightColorMapNoise[1' 28]' HeightColorMap2[1' 28]' BillboardObject[1' 28]' AerialPerspectiveMaterial[1' 28]' VertexColorMap[1' 28]' ModLoader[1' 28]' HeightColorMap[1' 28]' Version[1' 28]' GameLayers[1' 28]
Duplicate Abstraction,Kopernicus,RnDFixer,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\RnDFixer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RnDFixer[1' 31]' OceanFX[1' 31]' RuntimeUtility[1' 31]' LightShifterLoader[1' 31]' Injector[1' 31]' OrbitLoader[1' 31]' CoronaLoader[1' 31]' StarComponent[1' 31]' VertexHeightOblate[1' 31]' Storage[1' 31]' VertexHeightOffset[1' 31]' Templates[1' 31]' OceanLoader[1' 31]' Body[1' 31]' PropertiesLoader[1' 31]' TemplateLoader[1' 31]' PositionParser[1' 31]' ScaledVersionLoader[1' 31]' Asteroid[1' 31]' Location[1' 31]' LandControl[1' 31]' Logger[1' 31]' Version[1' 31]' Utility[1' 31]' BaseLoader[1' 31]' Gradient[1' 31]' DebugLoader[1' 31]' GameLayers[1' 31]' FogLoader[1' 31]' Loader[1' 31]' ScienceValuesLoader[1' 31]' BiomeLoader[1' 31]' AtmosphereLoader[1' 31]' BodyType[1' 31]' City2[1' 31]' HeightColorMapNoise[1' 31]' HeightColorMap2[1' 31]' HeightColorMap[1' 31]' City[1' 31]' MaterialFadeAltitudeDouble[1' 31]' MaterialFadeAltitude[1' 31]' SmoothLatitudeRange[1' 31]' TangentTextureRanges[1' 31]' VertexColorMapBlend[1' 31]' VertexColorSolid[1' 31]' VertexColorSolidBlend[1' 31]' VertexDefineCoastLine[1' 31]' VertexHeightMap[1' 31]' VertexHeightNoiseHeightMap[1' 31]' VertexNoise[1' 31]' VertexSimplexColorRGB[1' 31]' VertexSimplexHeight[1' 31]' VertexSimplexHeightAbsolute[1' 31]' VertexSimplexHeightFlatten[1' 31]' VertexSimplexHeightMap[1' 31]' VertexSimplexMultiChromatic[1' 31]' VertexSimplexNoiseColor[1' 31]' VertexVoronoi[1' 31]' VoronoiCraters[1' 31]' QuadEnhanceCoast[1' 31]' RemoveQuadMap[1' 31]' AltitudeAlpha[1' 31]' GnomonicTest[1' 31]' VertexColorMap[1' 31]' MapDecalTangent[1' 31]' FlattenAreaTangential[1' 31]' CreateSphereCollider[1' 31]' FlattenOcean[1' 31]' BillboardObject[1' 31]' AerialPerspectiveMaterial[1' 31]
Duplicate Abstraction,Kopernicus,AFGInfo,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\AtmosphereFixer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AFGInfo[1' 30]' ParticleLoader[1' 30]' City2[1' 30]' City[1' 30]' HeightColorMapNoise[1' 30]' HeightColorMap2[1' 30]' HeightColorMap[1' 30]' RuntimeUtility[1' 30]' MapDecal[1' 30]' FlattenArea[1' 30]' ModLoader[1' 30]' Injector[1' 30]' StarComponent[1' 30]' Storage[1' 30]' Templates[1' 30]' Logger[1' 30]' Utility[1' 30]' ExternalParserTarget[1' 30]' ExternalParserTargetLoader[1' 30]' BaseLoader[1' 30]' OceanLoader[1' 30]' Body[1' 30]' PropertiesLoader[1' 30]' TemplateLoader[1' 30]' PositionParser[1' 30]' ScaledVersionLoader[1' 30]' AtmosphereLoader[1' 30]' Gradient[1' 30]' Asteroid[1' 30]' Location[1' 30]' MeshScatter[1' 30]' LandControl[1' 30]' MaterialFadeAltitude[1' 30]' SmoothLatitudeRange[1' 30]' TangentTextureRanges[1' 30]' VertexColorMapBlend[1' 30]' VertexColorNoise[1' 30]' VertexColorNoiseRGB[1' 30]' VertexColorSolid[1' 30]' VertexColorSolidBlend[1' 30]' VertexDefineCoastLine[1' 30]' VertexHeightMap[1' 30]' VertexHeightNoise[1' 30]' VertexHeightNoiseHeightMap[1' 30]' VertexHeightNoiseVertHeight[1' 30]' VertexHeightNoiseVertHeightCurve[1' 30]' VertexHeightNoiseVertHeightCurve2[1' 30]' VertexHeightNoiseVertHeightCurve3[1' 30]' VertexHeightOblate[1' 30]' VertexHeightOffset[1' 30]' VertexNoise[1' 30]' VertexRidgedAltitudeCurve[1' 30]' VertexSimplexColorRGB[1' 30]' VertexSimplexHeight[1' 30]' VertexSimplexHeightAbsolute[1' 30]' VertexSimplexHeightFlatten[1' 30]' VertexSimplexHeightMap[1' 30]' VertexSimplexMultiChromatic[1' 30]' VertexSimplexNoiseColor[1' 30]' VertexVoronoi[1' 30]' VoronoiCraters[1' 30]' QuadEnhanceCoast[1' 30]' RemoveQuadMap[1' 30]' AltitudeAlpha[1' 30]' GnomonicTest[1' 30]' VertexColorMap[1' 30]' Version[1' 30]' DiscoverableObjects[1' 30]' SpaceCenterLoader[1' 30]' Loader[1' 30]' OrbitLoader[1' 30]' CoronaLoader[1' 30]' LightShifterLoader[1' 30]
Unutilized Abstraction,Kopernicus,AtmosphereFixer,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\AtmosphereFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kopernicus,RuntimeUtility,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\RuntimeUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kopernicus,Injector,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Injector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Injector[1' 32]' Loader[1' 32]' Storage[1' 32]' AtmosphereLoader[1' 32]' OceanLoader[1' 32]' Body[1' 32]' PropertiesLoader[1' 32]' TemplateLoader[1' 32]' Asteroid[1' 32]' Location[1' 32]' LandControl[1' 32]' MaterialFadeAltitude[1' 32]' SmoothLatitudeRange[1' 32]' TangentTextureRanges[1' 32]' VertexColorMapBlend[1' 32]' VertexColorSolid[1' 32]' VertexColorSolidBlend[1' 32]' VertexDefineCoastLine[1' 32]' VertexHeightMap[1' 32]' VertexHeightNoiseHeightMap[1' 32]' VertexNoise[1' 32]' VertexSimplexColorRGB[1' 32]' VertexSimplexHeight[1' 32]' VertexSimplexHeightAbsolute[1' 32]' VertexSimplexHeightFlatten[1' 32]' VertexSimplexHeightMap[1' 32]' VertexSimplexMultiChromatic[1' 32]' VertexSimplexNoiseColor[1' 32]' VertexVoronoi[1' 32]' VoronoiCraters[1' 32]' QuadEnhanceCoast[1' 32]' RemoveQuadMap[1' 32]' AltitudeAlpha[1' 32]' GnomonicTest[1' 32]' VertexColorMap[1' 32]
Unutilized Abstraction,Kopernicus,StarLightSwitcher,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\RuntimeUtility\StarLightSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kopernicus,Storage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus\Storage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
