Implementation smell,Namespace,Class,File,Method,Description
Long Method,OnDemand,OnDemandStorage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\OnDemandStorage.cs,LoadTexture,The method has 101 lines of code.
Complex Method,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelFloat,Cyclomatic complexity of the method is 8
Complex Method,OnDemand,OnDemandStorage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\OnDemandStorage.cs,LoadTexture,Cyclomatic complexity of the method is 26
Long Statement,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,GetAtt,The length of the statement  "			Debug.Log ("[OD] ERROR: getting attribute with unloaded CBmap " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 122.
Long Statement,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,GetPixelColor,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelColF with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 120.
Long Statement,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,GetPixelColor,The length of the statement  "	return Color.Lerp (Color.Lerp (GetPixelColor (coords.xFloor' coords.yFloor)' GetPixelColor (coords.xCeiling' coords.yFloor)' coords.u)' Color.Lerp (GetPixelColor (coords.xFloor' coords.yCeiling)' GetPixelColor (coords.xCeiling' coords.yCeiling)' coords.u)' coords.v); " is 267.
Long Statement,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,GetPixelColor,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelColI with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 120.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelByte,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelbyte with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 120.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelColor,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelColD with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 120.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelColor,The length of the statement  "	return Color.Lerp (Color.Lerp (this.GetPixelColor (coords.xFloor' coords.yFloor)' this.GetPixelColor (coords.xCeiling' coords.yFloor)' coords.u)' Color.Lerp (this.GetPixelColor (coords.xFloor' coords.yCeiling)' this.GetPixelColor (coords.xCeiling' coords.yCeiling)' coords.u)' coords.v); " is 287.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelColor,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelColF with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 120.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelColor,The length of the statement  "	return Color.Lerp (Color.Lerp (this.GetPixelColor (coords.xFloor' coords.yFloor)' this.GetPixelColor (coords.xCeiling' coords.yFloor)' coords.u)' Color.Lerp (this.GetPixelColor (coords.xFloor' coords.yCeiling)' this.GetPixelColor (coords.xCeiling' coords.yCeiling)' coords.u)' coords.v); " is 287.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelColor,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelColI with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 120.
Long Statement,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,GetPixelColor32,The length of the statement  "			Debug.Log ("[OD] ERROR: getting pixelCol32D with unloaded map " + name + " of path " + Path + "' autoload = " + AutoLoad); " is 122.
