Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kopernicus,Kopernicus.Configuration.MaterialLoader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.Configuration.MaterialLoader' Kopernicus.Configuration.ModLoader' Kopernicus.Configuration' Kopernicus.Configuration.Parsing,Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser,Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser
Cyclic Dependency,Kopernicus,Kopernicus.Configuration.MaterialLoader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.Configuration.MaterialLoader' Kopernicus.Configuration' Kopernicus.Configuration.Parsing' Kopernicus.Configuration' Kopernicus.Configuration.Parsing,Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser,Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser
Cyclic Dependency,Kopernicus,Kopernicus.Configuration.ModLoader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.Configuration.ModLoader' Kopernicus.Configuration' Kopernicus.Configuration.Parsing,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser
Cyclic Dependency,Kopernicus,Kopernicus.Configuration.ModLoader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.Configuration.ModLoader' Kopernicus.Configuration' Kopernicus' Kopernicus.Components,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.Configuration.ModLoader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.Configuration.ModLoader' Kopernicus.Configuration' Kopernicus.RuntimeUtility' Kopernicus' Kopernicus.Components,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.Configuration.ModLoader.City2' Kopernicus.Configuration.ModLoader.MeshScatter' Kopernicus.Configuration.ModLoader.LandControl' Kopernicus.Configuration.ModLoader.VertexColorNoise' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.RuntimeUtility.LogAggregatorWorker' Kopernicus.RuntimeUtility.MeshPreloader' Kopernicus.RuntimeUtility.RnDFixer' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.RuntimeUtility.DiscoverableObjects' Kopernicus.RuntimeUtility.MainMenuFixer' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.Configuration.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.Configuration.Parsing' Kopernicus.Configuration.MaterialLoader' Kopernicus.Configuration' Kopernicus' Kopernicus.Configuration,Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser' Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility,Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser' Kopernicus.Configuration.MaterialLoader.AerialTransCutoutLoader' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility
Cyclic Dependency,Kopernicus,Kopernicus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus' Kopernicus.UI' Kopernicus.Components,Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus' Kopernicus.Configuration' Kopernicus.UI' Kopernicus.Components,Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus' Kopernicus.Configuration.Parsing' Kopernicus.Configuration' Kopernicus.UI' Kopernicus.Components,Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring,Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility' Kopernicus.Configuration.Parsing.ComponentLoader<T>' Kopernicus.Configuration.Parsing.BaseLoader' Kopernicus.Configuration.Parsing.PositionParser' Kopernicus.Configuration.Parsing.Texture2DParser' Kopernicus.Configuration.AtmosphereFromGroundLoader' Kopernicus.Configuration.DebugLoader' Kopernicus.Configuration.RingLoader' Kopernicus.Configuration.OceanLoader' Kopernicus.Configuration.Loader' Kopernicus.Configuration.TemplateLoader' Kopernicus.UI.PlanetConfigExporter' Kopernicus.UI.PlanetTextureExporter' Kopernicus.Components.KopernicusSolarPanel' Kopernicus.Components.KSC' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Components.Ring
Cyclic Dependency,Kopernicus,Kopernicus.OnDemand,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Kopernicus.OnDemand' Kopernicus,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility,Kopernicus.OnDemand.CBAttributeMapSODemand' Kopernicus.Events' Kopernicus.Injector' Kopernicus.Utility
