Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CBAttributeMapSODemand[1' 29]' PQSMod_OnDemandHandler[1' 29]' MapSODemand[1' 29]
Duplicate Abstraction,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CBAttributeMapSODemand[7' 26]' MapSODemand[7' 26]' OnDemandStorage[7' 26]' PQSMod_OnDemandHandler[7' 26]' ScaledSpaceDemand[7' 26]
Duplicate Abstraction,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CBAttributeMapSODemand[7' 30]' OnDemandStorage[7' 30]' MapSODemand[7' 30]
Duplicate Abstraction,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CBAttributeMapSODemand[7' 29]' ScaledSpaceDemand[7' 29]' MapSODemand[7' 29]' OnDemandStorage[7' 29]' PQSMod_OnDemandHandler[7' 29]
Unutilized Abstraction,OnDemand,ILoadOnDemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\ILoadOnDemand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OnDemand,OnDemandStorage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\OnDemandStorage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OnDemandStorage[1' 25]' ScaledSpaceDemand[1' 25]
Duplicate Abstraction,OnDemand,PQSMod_OnDemandHandler,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\PQSMod_OnDemandHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PQSMod_OnDemandHandler[7' 35]' ScaledSpaceDemand[7' 35]
Unutilized Abstraction,OnDemand,ScaledSpaceDemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\ScaledSpaceDemand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OnDemand,OnDemandStorage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\OnDemandStorage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maps' handlers' currentBody' useOnDemand' useOnDemandBiomes' onDemandLoadOnMissing' onDemandLogOnMissing' onDemandUnloadDelay
Deficient Encapsulation,OnDemand,OnDemandStorage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\OnDemandStorage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: maps' handlers' currentBody' useOnDemand' useOnDemandBiomes' onDemandLoadOnMissing' onDemandLogOnMissing' onDemandUnloadDelay
Deficient Encapsulation,OnDemand,ScaledSpaceDemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\ScaledSpaceDemand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texture' normals' scaledRenderer' isLoaded
Insufficient Modularization,OnDemand,MapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\MapSODemand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,OnDemand,OnDemandStorage,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\OnDemandStorage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnDemandStorage' PQSMod_OnDemandHandler
Unfactored Hierarchy,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CBAttributeMapSODemand[1' 36]' MapSODemand[1' 36]
Unfactored Hierarchy,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CBAttributeMapSODemand[38' 69]' MapSODemand[39' 70]
Unfactored Hierarchy,OnDemand,CBAttributeMapSODemand,F:\newReposMay17\BryceSchroeder_Kopernicus\Kopernicus\Kopernicus.OnDemand\CBAttributeMapSODemand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CBAttributeMapSODemand[180' 229]' MapSODemand[443' 492]
