Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kopernicus.Components,DrawTools,5,7,1,0,7,173,15,0,0,0.57,1,1,Kopernicus.Components.Style,Kopernicus.Components.Wiresphere
Kopernicus.Components,Style,0,0,0,0,0,5,0,0,0,-1,0,2,,Kopernicus.Components.Wiresphere' Kopernicus.Components.DrawTools
Kopernicus.Components,HazardousBody,8,2,0,6,0,80,7,0,0,0,0,2,,Kopernicus.Configuration.Body' Kopernicus.Configuration.HazardousBodyLoader
Kopernicus.Components,HazardousOcean,3,2,0,1,1,42,5,0,0,0,0,1,,Kopernicus.Configuration.OceanLoader
Kopernicus.Components,KopernicusOrbitRendererData,1,2,1,0,2,30,2,0,0,1,0,2,,Kopernicus.Components.OrbitRendererUpdater' Kopernicus.Configuration.OrbitLoader
Kopernicus.Components,KopernicusSimplexWrapper,2,2,2,0,2,30,2,0,0,1,0,1,,Kopernicus.Configuration.ModLoader.VertexPlanet
Kopernicus.Components,KopernicusSolarPanel,4,5,0,1,4,185,21,0,0,0,2,0,Kopernicus.Components.KopernicusStar' Kopernicus.Events,
Kopernicus.Components,KopernicusStar,7,9,0,7,3,328,35,0,0,0,3,5,Kopernicus.Components.KopernicusSunFlare' Kopernicus.Components.LightShifter' Kopernicus.Utility,Kopernicus.Events' Kopernicus.Components.Ring' Kopernicus.RuntimeUtility.StarComponent' Kopernicus.RuntimeUtility.RuntimeUtility' Kopernicus.Components.KopernicusSolarPanel
Kopernicus.Components,KopernicusSunFlare,0,4,0,0,0,85,15,0,0,-1,0,2,,Kopernicus.Components.KopernicusStar' Kopernicus.RuntimeUtility.RuntimeUtility
Kopernicus.Components,KopernicusSurfaceObject,1,0,0,1,0,4,0,0,0,-1,0,4,,Kopernicus.Components.ModularScatter.ModularScatter' Kopernicus.Components.ModuleSurfaceObjectTrigger' Kopernicus.Configuration.ModLoader.City' Kopernicus.Configuration.ModLoader.City2
Kopernicus.Components,KSC,29,2,0,26,1,295,23,0,1,0,4,3,Kopernicus.Components.MaterialFixer' Kopernicus.Components.Serialization.SerializableMonoBehaviour' Kopernicus.Events' Kopernicus.Utility,Kopernicus.Events' Kopernicus.Components.EditorMaterialFixer' Kopernicus.Configuration.SpaceCenterLoader
Kopernicus.Components,MaterialFixer,1,1,0,0,0,60,7,0,0,0,0,1,,Kopernicus.Components.KSC
Kopernicus.Components,EditorMaterialFixer,1,2,0,0,0,70,15,0,0,0,1,0,Kopernicus.Components.KSC,
Kopernicus.Components,LightShifter,19,1,1,19,1,83,2,0,0,0,0,3,,Kopernicus.Configuration.ScaledVersionLoader' Kopernicus.Components.KopernicusStar' Kopernicus.Configuration.LightShifterLoader
Kopernicus.Components,ModuleSurfaceObjectTrigger,8,4,0,5,4,129,19,0,1,0.75,3,0,Kopernicus.Components.KopernicusSurfaceObject' Kopernicus.Components.Serialization.SerializablePartModule' Kopernicus.UI.PlanetConfigExporter,
Kopernicus.Components,NameChanger,2,1,0,2,1,22,2,0,0,0,1,2,Kopernicus.Events,Kopernicus.Events' Kopernicus.Configuration.Body
Kopernicus.Components,NativeByteArray,1,3,1,0,3,59,4,0,0,0,0,2,,Kopernicus.OnDemand.MapSODemand' Kopernicus.OnDemand.CBAttributeMapSODemand
Kopernicus.Components,OrbitRendererUpdater,1,2,0,0,0,37,6,0,0,0,1,1,Kopernicus.Components.KopernicusOrbitRendererData,Kopernicus.Configuration.OrbitLoader
Kopernicus.Components,PlanetParticleEmitter,20,3,1,20,1,109,8,0,0,0.67,0,2,,Kopernicus.Configuration.ParticleLoader' Kopernicus.Configuration.Body
Kopernicus.Components,PQSLandControlFixer,3,3,0,0,3,58,9,0,0,0,1,1,Kopernicus.Components.DensityContainer,Kopernicus.Configuration.TemplateLoader
Kopernicus.Components,DensityContainer,1,0,0,1,0,4,0,0,0,-1,0,2,,Kopernicus.Components.PQSLandControlFixer' Kopernicus.Components.ModularScatter.ModularScatter
Kopernicus.Components,Ring,37,11,1,22,1,515,34,0,1,0.18,5,2,Kopernicus.Components.KopernicusStar' Kopernicus.Components.ShaderLoader' Kopernicus.Components.ModularComponentSystem.IComponent' Kopernicus.Components.ModularComponentSystem.IComponentSystem' Kopernicus.Components.Serialization.SerializableMonoBehaviour,Kopernicus.Configuration.Body' Kopernicus.Configuration.RingLoader
Kopernicus.Components,ShaderLoader,1,2,0,0,2,54,6,0,0,0,0,2,,Kopernicus.Components.Ring' Kopernicus.Configuration.Loader
Kopernicus.Components,SharedScaledSpaceFader,2,3,0,0,0,59,9,0,0,1,0,1,,Kopernicus.Configuration.ScaledVersionLoader
Kopernicus.Components,SharedSunShaderController,7,4,0,0,0,59,9,0,0,0,0,1,,Kopernicus.Configuration.ScaledVersionLoader
Kopernicus.Components,StorageComponent,1,4,0,0,4,55,7,0,1,0,1,1,Kopernicus.Components.Serialization.SerializableMonoBehaviour,Kopernicus.Storage
