Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Components,Events,0,2,6,0,0,34,3,0,0,-1,0,0,,
Components,GLTools,5,8,1,1,8,163,15,0,0,0.88,0,0,,
Components,Style,0,0,0,0,0,5,0,0,0,-1,0,0,,
Components,HazardousOcean,3,2,0,1,1,35,5,0,0,0,0,0,,
Components,KopernicusBuoyancy,3,4,1,0,0,47,7,0,0,0.75,0,0,,
Components,KopernicusSolarPanel,4,5,0,2,4,176,18,0,0,0,0,0,,
Components,KSC,23,2,0,20,1,166,21,0,0,0,0,0,,
Components,MaterialFixer,0,1,0,0,0,32,5,0,0,-1,0,0,,
Components,LightShifter,19,1,1,19,1,81,2,0,0,0,0,0,,
Components,NameChanger,2,1,0,2,0,18,2,0,0,0,0,0,,
Components,ShaderLoader,1,2,0,0,2,48,4,0,0,0,0,0,,
Components,Scatter,7,5,0,7,2,148,20,0,0,0,0,0,,
Components,KopernicusStar,7,9,0,7,5,270,31,0,0,0.22,0,0,,
Components,KopernicusSunFlare,0,1,0,0,0,14,1,0,0,-1,0,0,,
Components,Wiresphere,0,2,1,0,0,24,3,0,0,-1,0,0,,
Components,PlanetParticleEmitter,20,6,1,20,2,144,14,0,0,0.33,0,0,,
Components,Ring,24,10,0,20,1,443,34,0,0,0.5,0,0,,
Kopernicus,Events,0,2,6,0,0,34,3,0,0,-1,0,0,,
Kopernicus,GLTools,5,8,1,1,8,163,15,0,0,0.88,0,0,,
Kopernicus,Style,0,0,0,0,0,5,0,0,0,-1,0,0,,
Kopernicus,HazardousOcean,3,2,0,1,1,35,5,0,0,0,0,0,,
Kopernicus,KopernicusBuoyancy,3,4,1,0,0,47,7,0,0,0.75,0,0,,
Kopernicus,KopernicusSolarPanel,4,5,0,2,4,176,18,0,0,0,0,0,,
Kopernicus,KSC,23,2,0,20,1,166,21,0,0,0,0,0,,
Kopernicus,MaterialFixer,0,1,0,0,0,32,5,0,0,-1,0,0,,
Kopernicus,LightShifter,19,1,1,19,1,81,2,0,0,0,0,0,,
Kopernicus,AerialTransCutout,0,4,9,0,4,129,5,0,0,-1,0,0,,
Kopernicus,Properties,357,19,357,320,0,1733,19,0,0,0.11,0,0,,
Kopernicus,AlphaTestDiffuse,0,4,5,0,4,88,5,0,0,-1,0,0,,
Kopernicus,AtmosphereFromGround,0,4,27,0,4,318,5,0,0,-1,0,0,,
Kopernicus,DiffuseWrap,0,4,5,0,4,88,5,0,0,-1,0,0,,
Kopernicus,EmissiveMultiRampSunspots,0,4,16,0,4,178,5,0,0,-1,0,0,,
Kopernicus,NormalBumped,0,4,7,0,4,98,5,0,0,-1,0,0,,
Kopernicus,NormalDiffuse,0,4,4,0,4,78,5,0,0,-1,0,0,,
Kopernicus,NormalDiffuseDetail,0,4,7,0,4,98,5,0,0,-1,0,0,,
Kopernicus,ParticleAddSmooth,0,4,4,0,4,78,5,0,0,-1,0,0,,
Kopernicus,PQSMainExtras,0,4,57,0,4,528,5,0,0,-1,0,0,,
Kopernicus,PQSMainOptimised,0,4,47,0,4,448,5,0,0,-1,0,0,,
Kopernicus,PQSMainShader,0,4,57,0,4,528,5,0,0,-1,0,0,,
Kopernicus,PQSOceanSurfaceQuad,0,4,35,0,4,358,5,0,0,-1,0,0,,
Kopernicus,PQSOceanSurfaceQuadFallback,0,4,15,0,4,178,5,0,0,-1,0,0,,
Kopernicus,PQSProjectionAerialQuadRelative,0,4,63,0,4,578,5,0,0,-1,0,0,,
Kopernicus,PQSProjectionFallback,0,4,13,0,4,168,5,0,0,-1,0,0,,
Kopernicus,PQSProjectionSurfaceQuad,0,4,56,0,4,518,5,0,0,-1,0,0,,
Kopernicus,ScaledPlanetRimAerial,0,4,19,0,4,198,5,0,0,-1,0,0,,
Kopernicus,ScaledPlanetSimple,0,4,13,0,4,148,5,0,0,-1,0,0,,
Kopernicus,NameChanger,2,1,0,2,0,18,2,0,0,0,0,0,,
Kopernicus,ShaderLoader,1,2,0,0,2,48,4,0,0,0,0,0,,
Kopernicus,Scatter,7,5,0,7,2,148,20,0,0,0,0,0,,
Kopernicus,KopernicusStar,7,9,0,7,5,270,31,0,0,0.22,0,0,,
Kopernicus,KopernicusSunFlare,0,1,0,0,0,14,1,0,0,-1,0,0,,
Kopernicus,StorageComponent,0,7,2,0,4,69,15,0,0,-1,0,1,,Kopernicus.Storage
Kopernicus,Wiresphere,0,2,1,0,0,24,3,0,0,-1,0,0,,
Kopernicus,PlanetParticleEmitter,20,6,1,20,2,144,14,0,0,0.33,0,0,,
Kopernicus,Ring,24,10,0,20,1,443,34,0,0,0.5,0,0,,
MaterialWrapper,AerialTransCutout,0,4,9,0,4,129,5,0,0,-1,0,0,,
MaterialWrapper,Properties,357,19,357,320,0,1733,19,0,0,0.11,0,0,,
MaterialWrapper,AlphaTestDiffuse,0,4,5,0,4,88,5,0,0,-1,0,0,,
MaterialWrapper,AtmosphereFromGround,0,4,27,0,4,318,5,0,0,-1,0,0,,
MaterialWrapper,DiffuseWrap,0,4,5,0,4,88,5,0,0,-1,0,0,,
MaterialWrapper,EmissiveMultiRampSunspots,0,4,16,0,4,178,5,0,0,-1,0,0,,
MaterialWrapper,NormalBumped,0,4,7,0,4,98,5,0,0,-1,0,0,,
MaterialWrapper,NormalDiffuse,0,4,4,0,4,78,5,0,0,-1,0,0,,
MaterialWrapper,NormalDiffuseDetail,0,4,7,0,4,98,5,0,0,-1,0,0,,
MaterialWrapper,ParticleAddSmooth,0,4,4,0,4,78,5,0,0,-1,0,0,,
MaterialWrapper,PQSMainExtras,0,4,57,0,4,528,5,0,0,-1,0,0,,
MaterialWrapper,PQSMainOptimised,0,4,47,0,4,448,5,0,0,-1,0,0,,
MaterialWrapper,PQSMainShader,0,4,57,0,4,528,5,0,0,-1,0,0,,
MaterialWrapper,PQSOceanSurfaceQuad,0,4,35,0,4,358,5,0,0,-1,0,0,,
MaterialWrapper,PQSOceanSurfaceQuadFallback,0,4,15,0,4,178,5,0,0,-1,0,0,,
MaterialWrapper,PQSProjectionAerialQuadRelative,0,4,63,0,4,578,5,0,0,-1,0,0,,
MaterialWrapper,PQSProjectionFallback,0,4,13,0,4,168,5,0,0,-1,0,0,,
MaterialWrapper,PQSProjectionSurfaceQuad,0,4,56,0,4,518,5,0,0,-1,0,0,,
MaterialWrapper,ScaledPlanetRimAerial,0,4,19,0,4,198,5,0,0,-1,0,0,,
MaterialWrapper,ScaledPlanetSimple,0,4,13,0,4,148,5,0,0,-1,0,0,,
