Implementation smell,Namespace,Class,File,Method,Description
Long Method,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The method has 170 lines of code.
Long Parameter List,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The method has 58 parameters.
Long Parameter List,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Divide,The method has 5 parameters.
Long Parameter List,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,TempSort,The method has 5 parameters.
Long Parameter List,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,TempSort,The method has 5 parameters.
Long Statement,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The length of the statement  "		}).ToList ().Select (x => Task.Factory.StartNew (() => x.reLi.AddRange (x._a.Where (_x => x._b.Contains (_x) ? !x._b.Remove (_x) /* always true */: true).ToList ()))).ToArray ()); " is 179.
Long Statement,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The length of the statement  "		}).ToList ().Select (x => Task.Factory.StartNew (() => x.baseSorted.Where (_x => x.objcSorted.Contains (_x) ? !x.objcSorted.Remove (_x) /* always true */: true).ToList ())).ToArray ().WaitAllAndReturnValues ().Aggregate ((x' y) => x.Union (y).ToList ()); " is 254.
Long Statement,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The length of the statement  "		}).ToList ().ForEach (x => x.reLi.Add (x._a.Where (_x => x._b.Contains (_x) ? !x._b.Remove (_x) /* always true */: true).ToList ())); " is 133.
Long Statement,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The length of the statement  "	var baseStrList = Enumerable.Range (0' 100000).Select (x => new string (Enumerable.Repeat (chars' 14).Select (s => s [random.Next (s.Length)]).ToArray ())).ToList (); " is 166.
Long Statement,AllandAllCompare,Program,C:\repos\Funkest_CS\AllandAllCompare\AllandAllCompare\Program.cs,Main,The length of the statement  "		res = baseStrListSorted.Where (x => objcStrListSorted.Contains (x) ? !objcStrListSorted.Remove (x) /* always true */: true).ToList (); " is 134.
