Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The method has 113 lines of code.
Long Method,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The method has 191 lines of code.
Long Method,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,AddAnnotations,The method has 223 lines of code.
Long Method,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,UnionDiffXmls,The method has 428 lines of code.
Long Method,AddAnnotationToFoFile,GetAddedOrRemoved,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\GetAddedOrRemoved.cs,AddedOrRemovedDiff,The method has 103 lines of code.
Long Method,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetIllstHis,The method has 170 lines of code.
Long Method,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetLOHis,The method has 123 lines of code.
Long Method,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,GetBookData,The method has 329 lines of code.
Long Method,AddAnnotationToFoFile,Program,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Program.cs,Main,The method has 116 lines of code.
Long Method,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetMSId,The method has 179 lines of code.
Long Method,AddAnnotationToFoFile,RDBRowToXML,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDBtoXML.cs,SetMSIdLessLinq,The method has 108 lines of code.
Complex Method,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,Cyclomatic complexity of the method is 20
Complex Method,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,_DelphiQuickSort,Cyclomatic complexity of the method is 11
Complex Method,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,AnnotAttrs,Cyclomatic complexity of the method is 28
Complex Method,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,AddAnnotAttrsAndDescendantsBGC,Cyclomatic complexity of the method is 10
Complex Method,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,ConvToDiffItem,Cyclomatic complexity of the method is 8
Complex Method,AddAnnotationToFoFile,Program,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,AddAnnotationToFoFile,RDB,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\RDB.cs,GetItemsInBook,Cyclomatic complexity of the method is 8
Complex Method,AddAnnotationToFoFile.Classes,Id,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\Id.cs,Id,Cyclomatic complexity of the method is 14
Long Parameter List,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The method has 14 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,CopyDirectory,The method has 7 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,WritePOSTData,The method has 7 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,TempSort,The method has 5 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,GetArguments,The method has 5 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,GetArguments,The method has 7 parameters.
Long Parameter List,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,AddHiddenOrRemovedElements,The method has 45 parameters.
Long Parameter List,AddAnnotationToFoFile,AddElementsToFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\AddElementsToFoFile.cs,GetExistingFamily,The method has 17 parameters.
Long Parameter List,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetMSDiffs,The method has 28 parameters.
Long Parameter List,AddAnnotationToFoFile,Compare,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Compare.cs,GetLODiffs,The method has 91 parameters.
Long Parameter List,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,AddAnnotations,The method has 69 parameters.
Long Parameter List,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,PaintDescendantsBGC,The method has 8 parameters.
Long Parameter List,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,AddAnnotAttrsAndDescendantsBGC,The method has 6 parameters.
Long Parameter List,AddAnnotationToFoFile,CreateNewFoFile,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,AddAnnotAttrsAndDescendantsBGCForce,The method has 6 parameters.
Long Parameter List,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,UnionDiffXmls,The method has 162 parameters.
Long Parameter List,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,GetLinkTags,The method has 7 parameters.
Long Parameter List,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,GetTocNameByStoryId,The method has 5 parameters.
Long Parameter List,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,GetTextByMSIdAndLangCode,The method has 6 parameters.
Long Parameter List,AddAnnotationToFoFile,FormatDiffXml,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\FormatDiffXml.cs,GetTocIdByMSId,The method has 6 parameters.
