Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Itrex.Library,UploadFiles,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Library\UpLoadFiles.cs,DoUploadFiles,The method has 9 parameters.
Long Identifier,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The length of the parameter xmlEncodedRawTextWriterIndentType is 33.
Long Identifier,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The length of the parameter xmlUtf8RawTextWriterIndentType is 30.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,CopyDirectory,The length of the statement  "	Directory.GetDirectories (srcDir).ToList ().ForEach (x => CopyDirectory (x' Path.Combine (destDir' Path.GetFileName (x))' allowOverWrite)); " is 139.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,ToStringEx,The length of the statement  "	return value.GetType ().GetField (value.ToString ()).GetCustomAttributes (typeof(DescriptionAttribute)' false).Cast<DescriptionAttribute> ().FirstOrDefault ().ThrowIf (a => a == null' new ArgumentException ("Not implemented the attribute.")).Description; " is 254.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,WritePOSTData,The length of the statement  "	Enumerable.Range (0' _values.Count).Select (i => new KeyValuePair<string' string> (_values.Keys [i]' _values [i])).Select (x => new List<Byte[]> () { " is 149.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,WritePOSTData,The length of the statement  "		Encoding.ASCII.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' x.Key' Environment.NewLine))// value (value of form-data) " is 151.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,IsMatchAttrVal,The length of the statement  "	return elm.Attribute (attrName) != null && another.Attribute (attrName) != null && elm.Attribute (attrName).Value == another.Attribute (attrName).Value; " is 152.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,TempSort,The length of the statement  "	return source.SkipWhile (z => string.Compare (z' HeadLocId' StringComparison.Ordinal) < 0).TakeWhile (z => string.Compare (z' TailLocId' StringComparison.Ordinal) <= 0).ToList (); " is 179.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,GetArguments,The length of the statement  "		return args.GroupBy (s => options.Contains (s) ? key = s : key)// !! Side effect !!   It's true --> 100 == (someVar = 100) " is 122.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\..\..\..\Utilities\Utils.cs,GetArguments,The length of the statement  "		return args.GroupBy (s => options.Keys.Contains (s) ? key = s // !! Side effect !!   It's true --> 100 == (someVar = 100) " is 121.
Long Statement,Itrex,Utils,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\ItrexUtils.cs,GetListParentName,The length of the statement  "	return typeof(T).GetCustomAttributes (typeof(XmlListParentTypeAttribute)' false).Cast<XmlListParentTypeAttribute> ().First ().ListName; " is 135.
Long Statement,Itrex,Utils,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\ItrexUtils.cs,WritePOSTData,The length of the statement  "	Enumerable.Range (0' _values.Count).Select (i => new KeyValuePair<string' string> (_values.Keys [i]' _values [i])).Select (x => new List<Byte[]> () { " is 149.
Long Statement,Itrex,Utils,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\ItrexUtils.cs,WritePOSTData,The length of the statement  "		Encoding.ASCII.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' x.Key' Environment.NewLine))// value (value of form-data) " is 151.
Long Statement,Itrex,MainForm,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\MainWindow.xaml.cs,button1_Click,The length of the statement  "	var kk = ee.Stories.Where (x => x.Id == "3730SYatjalnmj").Last ().MSIds.Records.Where (x => x.LocId == "3730MLvkozzlpj").Last ().MSIds.Props; " is 141.
Long Statement,Itrex.Controls,StoryGrid,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Controls\StoryGrid.xaml.cs,DrawRows,The length of the statement  "		table.Rows [table.Rows.Count - 1] [0] = (Application.Current as App).Category.Mnscrpts.Where (x => x.Id == o.Id).Select (x => x.Translations [0].Text).FirstOrDefault (); " is 169.
Long Statement,Itrex.Controls,TocTree,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Controls\TocTree.xaml.cs,GetTemplate,The length of the statement  "	image.SetValue (Image.SourceProperty' new ImageSourceConverter ().ConvertFromString ("../../Images/TocCommonHasStory.png")); " is 124.
Long Statement,Itrex.Library,DLStatusCheck,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Library\DLStatusCheck.cs,CheckStastus,The length of the statement  "		re = XDocument.Parse (ExecuteAgentCgi.ExeAgentCgi (@"http://" + ipadrs + @"/docserver/StatusCheck.exe"' "kase"' new NameValueCollection () { " is 140.
Long Statement,Itrex.Library,ExecuteAgentCgi,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Library\ExecuteAgentCgi.cs,ExeAgentCgi00,The length of the statement  "	var opt = @"<params><param name=""agent-output"">D:\publiczone\_default\htdocs\user\kase\agentres\rex517.xml</param><param name=""db-conf-name"">itrex</param><param name=""client-info0"">Workbench: RexWorkbench.exe (Build 2.5.1.53) </param><param name=""client-info1"">WorkbenchLongVer: 2510053</param><param name=""client-info2"">LocalComputerName: EGTECH92-JP411</param><param name=""client-info3"">LocalUserName: kase</param><param name=""client-info4"">IpAddress: 192.168.1.52</param><param name=""queue-name"">D:\publiczone\_default\htdocs\user\kase\agenttemp\Q20140415-144714-kase@_default.xml</param></params>"; " is 618.
Long Statement,Itrex.Library,LogIn,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Library\LogIn.cs,AccessLogIn,The length of the statement  "				ExistingLogIn = DateTime.Parse (XDocument.Parse (wb.DownloadString (Cs.GetSvrLogInPath (Purpose' svr))).Descendants ("login_id").FirstOrDefault ().Value) " is 153.
Long Statement,Itrex.Library,UploadFiles,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Library\UpLoadFiles.cs,DoUploadFiles,The length of the statement  "				Encoding.UTF8.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"; filename=\"{1}\"{2}"' x.FieldName' x.Filename' Environment.NewLine))// header (content-type) " is 178.
Complex Conditional,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The conditional expression  "bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>'"  is complex.
Complex Conditional,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The conditional expression  "bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>'"  is complex.
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The following statement contains a magic number: REPLACE_CHARS_LENGTH = this.ProjectName == EProjectName.ITrex ? 3 : 2;  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,KeepEntityXmlTextWriter,The following statement contains a magic number: REPLACE_CHARS_LENGTH = this.ProjectName == EProjectName.ITrex ? 3 : 2;  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType != BufferType.Unknown) {  	int bufPos = get_bufPos (internalWriter);  	int bufLen = get_bufLen (internalWriter);  	if ((bufPos + 3) >= bufLen) {  		this.FlushBuffer (internalWriter);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if ((bufPos + 3) >= bufLen) {  	this.FlushBuffer (internalWriter);  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Chars) {  	int bufPos = get_bufPos (internalWriter);  	char[] bufChars = get_bufChars (internalWriter);  	if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  		bufChars [bufPos - 3] = '/';  		bufChars [bufPos - 2] = '>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  else if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  	bufChars [bufPos - 3] = '/';  	bufChars [bufPos - 2] = '>';  	bufPos--;  	set_bufPos (internalWriter' bufPos);  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  	bufChars [bufPos - 3] = '/';  	bufChars [bufPos - 2] = '>';  	bufPos--;  	set_bufPos (internalWriter' bufPos);  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  	bufChars [bufPos - 3] = '/';  	bufChars [bufPos - 2] = '>';  	bufPos--;  	set_bufPos (internalWriter' bufPos);  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  	bufChars [bufPos - 3] = '/';  	bufChars [bufPos - 2] = '>';  	bufPos--;  	set_bufPos (internalWriter' bufPos);  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (bufPos > 3 && bufChars [bufPos - 3] == ' ' && bufChars [bufPos - 2] == '/' && bufChars [bufPos - 1] == '>') {  	bufChars [bufPos - 3] = '/';  	bufChars [bufPos - 2] = '>';  	bufPos--;  	set_bufPos (internalWriter' bufPos);  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: bufChars [bufPos - 3] = '/';  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: bufChars [bufPos - 2] = '>';  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
Magic Number,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,WriteEndElement,The following statement contains a magic number: if (this.bufferType == BufferType.Bytes) {  	int bufPos = get_bufPos (internalWriter);  	byte[] bufBytes = get_bufBytes (internalWriter);  	if (bufPos > 3 && bufBytes [bufPos - 3] == ' ' && bufBytes [bufPos - 2] == '/' && bufBytes [bufPos - 1] == '>') {  		bufBytes [bufPos - 3] = (byte)'/';  		bufBytes [bufPos - 2] = (byte)'>';  		bufPos--;  		set_bufPos (internalWriter' bufPos);  	}  }  
