Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddAnnotationToFoFile.Classes,BookInfo,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\BookInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategoryId' BookName' BookId' CreationDate
Unutilized Abstraction,AddAnnotationToFoFile.Classes,BookInfo,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\BookInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddAnnotationToFoFile.Classes,HiddenInfo,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\HiddenInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HiddenBy' HiddenObj
Unnecessary Abstraction,AddAnnotationToFoFile.Classes,HiddenObj,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\HiddenObj.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HiddenItem' Id
Unnecessary Abstraction,AddAnnotationToFoFile.Classes,TocType0,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\Toc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StoryId' TitleId' HasStory
Insufficient Modularization,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,Itrex.Classes.Helper,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Classes\Helper\KeepEntityXmlTextWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Broken Modularization,Itrex,Query,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Itrex\Itrex\Itrex\Const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TOCGROUP' DELIVBOOK' WORDTEXTS_MS' WORDTEXTS_TRNS' ILLSTS' MSs_MS' MSSANDTRNS' MSs_TRNS' MSIDSLIST_ORG' MSIDLIST_ORG' MSIDLIST_CUSTOMIZED' MSIDLIST_FORMST_CUSTOMIZED' LINKMARKERINFO
Insufficient Modularization,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Linq.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Linq.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Utils,FnEx,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\..\..\Utilities\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,AddAnnotationToFoFile,Fo,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\CreateNewFoFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NS_FO' PAGESEQUENCE' FLOW' BLOCK' BLOCKCONTAINER' INLINE' TABLEROW' TABLECELL' BASICLINK' EXTGRAPH' INTERNAL_DEST' NS_AXF' ANN_TYPE' ANN_COLOR' ANN_CONTENTS' ANN_OPEN' ANN_ICONNAME' ANN_POSITIONHOR' ANN_POSITIONVER' ANN_WIDTH' ANN_HEIGHT' ANN_HOR_OFFSET' ANNMSG_BOUND' ANNMSG_BYOTHERS' ANNMSG_SAMETEXTBUTID' ANNMSG_LO_FMT' BACKGROUND_COLOR' BACKGROUND_IMAGE' BACKGROUND_IMAGE_KEEP' ANNRGB_HEADER' ANNRGB_NOTFOUNDS' ANNRGB_NONE' ANNRGB_PLEIN_LO' ANNRGB_SHOWST' ANNRGB_BYOHTERS' ANNRGB_REMOVED
Cyclically-dependent Modularization,AddAnnotationToFoFile,Mysql,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Mysql.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mysql' RDBRowToXML
Broken Modularization,AddAnnotationToFoFile.Classes,BookInfo,C:\repos\Funkest_CS\AddAnnotationToFoFile\AddAnnotationToFoFile\Classes\BookInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryName' CategoryId' BookName' BookId' CreationDate
