Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\XlToHtml\XlToHtml\..\..\Utilities\Linq.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utils,ByteComparer,C:\repos\Funkest_CS\XlToHtml\XlToHtml\..\..\Utilities\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,XlToHtml,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\XlToHtml\XlToHtml\KeepEntityXmlTextWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Deficient Encapsulation,XlToHtml,ExcelManager,C:\repos\Funkest_CS\XlToHtml\XlToHtml\ExcelManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xlApp' xlBooks' xlBook' xlSheets' xlSheet
Insufficient Modularization,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\XlToHtml\XlToHtml\..\..\Utilities\Linq.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Utilities.Linq,LinqExtension,C:\repos\Funkest_CS\XlToHtml\XlToHtml\..\..\Utilities\Linq.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Utils,FnEx,C:\repos\Funkest_CS\XlToHtml\XlToHtml\..\..\Utilities\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Utils,FnEx,C:\repos\Funkest_CS\XlToHtml\XlToHtml\..\..\Utilities\Utils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,XlToHtml,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\XlToHtml\XlToHtml\KeepEntityXmlTextWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
Insufficient Modularization,XlToHtml,KeepEntityXmlTextWriter,C:\repos\Funkest_CS\XlToHtml\XlToHtml\KeepEntityXmlTextWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
