Implementation smell,Namespace,Class,File,Method,Description
Long Method,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainWindow,The method has 118 lines of code.
Complex Method,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,_DelphiQuickSort,Cyclomatic complexity of the method is 11
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,CopyDirectory,The method has 7 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,WritePOSTData,The method has 7 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,TempSort,The method has 5 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,GetArguments,The method has 5 parameters.
Long Parameter List,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,GetArguments,The method has 7 parameters.
Long Parameter List,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SelectingDialogue,The method has 13 parameters.
Long Parameter List,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The method has 13 parameters.
Long Parameter List,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainWindow,The method has 25 parameters.
Long Parameter List,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainFunction,The method has 10 parameters.
Long Parameter List,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,CompareTexts,The method has 6 parameters.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,CopyDirectory,The length of the statement  "	Directory.GetDirectories (srcDir).ToList ().ForEach (x => CopyDirectory (x' Path.Combine (destDir' Path.GetFileName (x))' allowOverWrite)); " is 139.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,ToStringEx,The length of the statement  "	return value.GetType ().GetField (value.ToString ()).GetCustomAttributes (typeof(DescriptionAttribute)' false).Cast<DescriptionAttribute> ().FirstOrDefault ().ThrowIf (a => a == null' new ArgumentException ("Not implemented the attribute.")).Description; " is 254.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,WritePOSTData,The length of the statement  "	Enumerable.Range (0' _values.Count).Select (i => new KeyValuePair<string' string> (_values.Keys [i]' _values [i])).Select (x => new List<Byte[]> () { " is 149.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,WritePOSTData,The length of the statement  "		Encoding.ASCII.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' x.Key' Environment.NewLine))// value (value of form-data) " is 151.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,IsMatchAttrVal,The length of the statement  "	return elm.Attribute (attrName) != null && another.Attribute (attrName) != null && elm.Attribute (attrName).Value == another.Attribute (attrName).Value; " is 152.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,TempSort,The length of the statement  "	return source.SkipWhile (z => string.Compare (z' HeadLocId' StringComparison.Ordinal) < 0).TakeWhile (z => string.Compare (z' TailLocId' StringComparison.Ordinal) <= 0).ToList (); " is 179.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,GetArguments,The length of the statement  "		return args.GroupBy (s => options.Contains (s) ? key = s : key)// !! Side effect !!   It's true --> 100 == (someVar = 100) " is 122.
Long Statement,Utils,FnEx,C:\repos\Funkest_CS\TypeBetter\TypeBetter\..\..\Utilities\Utils.cs,GetArguments,The length of the statement  "		return args.GroupBy (s => options.Keys.Contains (s) ? key = s // !! Side effect !!   It's true --> 100 == (someVar = 100) " is 121.
Long Statement,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainFunction,The length of the statement  "		new XDocument (new XElement ("typebetter"' new XElement ("text"' new XAttribute ("id"' "1")' new XAttribute ("title"' "sample")' "sample\r\nThis application is based on Typewell."))).Save (TEXTFILE); " is 199.
Long Statement,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainFunction,The length of the statement  "	TextCompositionManager.AddPreviewTextInputStartHandler (typed' (object _' TextCompositionEventArgs __) => _imeFlag = true); " is 123.
Long Statement,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainFunction,The length of the statement  "	TextCompositionManager.AddPreviewTextInputUpdateHandler (typed' (object _' TextCompositionEventArgs e) => _imeFlag = !(e.TextComposition.CompositionText.Length == 0)); " is 167.
Long Statement,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,CompareTexts,The length of the statement  "			this.HistoryFile.Root.Add (new XElement ("record"' new XAttribute ("id"' this.TextInfo.Id)' new XAttribute ("date"' DateTime.Now)' new XAttribute ("tw-class"' x.twClass)' new XAttribute ("time"' x.minSec))); " is 207.
Long Statement,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,CompareTexts,The length of the statement  "		}).SideEffectsOnly (x => MessageBox.Show (string.Format ("\r\n{0}\r\n{1} chars/min\r\nTW class is '{2}'"' x.minSec' x.minutes' x.twClass)' "typebetter Finished.")); " is 164.
Long Statement,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,EvaluationTW,The length of the statement  "	return charParMin <= 115 ? "J" : charParMin <= 128 ? "I" : charParMin <= 143 ? "H" : charParMin <= 161 ? "G" : charParMin <= 180 ? "F" : charParMin <= 201 ? "E" : charParMin <= 223 ? "D" : charParMin <= 245 ? "C" : charParMin <= 267 ? "B" : charParMin <= 286 ? "A" : charParMin <= 301 ? "SJ" : charParMin <= 308 ? "SI" : charParMin <= 316 ? "SH" : charParMin <= 325 ? "SG" : charParMin <= 334 ? "SF" : charParMin <= 343 ? "SE" : charParMin <= 353 ? "SD" : charParMin <= 364 ? "SC" : charParMin <= 376 ? "SB" : charParMin <= 388 ? "SA" : charParMin <= 401 ? "SS" : charParMin <= 414 ? "XJ" : charParMin <= 429 ? "XI" : charParMin <= 445 ? "XH" : charParMin <= 462 ? "XG" : charParMin <= 481 ? "XF" : charParMin <= 501 ? "XE" : charParMin <= 522 ? "XD" : charParMin <= 546 ? "XC" : charParMin <= 572 ? "XB" : charParMin <= 601 ? "XA" : charParMin <= 632 ? "XS" : charParMin <= 667 ? "XX" : charParMin <= 706 ? "ZJ" : charParMin <= 751 ? "ZI" : "ZH"; " is 947.
Empty Catch Block,TypeBetter,MainWindow,C:\repos\Funkest_CS\TypeBetter\TypeBetter\MainWindow.xaml.cs,MainWindow,The method has an empty catch block.
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: fileList.ItemsSource = new ObservableCollection<TypingText> (this.TextsXml.Descendants ("text").Select (x => new {  	id = int.Parse (x.Attribute ("id").Value)'  	title = x.Attribute ("title").Value'  	text = x.Value.Replace ("\r\n"' "\r").Replace ("\n"' "\r")  }).Select (x => new TypingText {  	Id = x.id'  	Title = x.title'  	ContentsHead = x.text.Length > 19 ? x.text.Substring (0' 20) + "..." : x.text'  	Contents = x.text  }));  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: fileList.ItemsSource = new ObservableCollection<TypingText> (this.TextsXml.Descendants ("text").Select (x => new {  	id = int.Parse (x.Attribute ("id").Value)'  	title = x.Attribute ("title").Value'  	text = x.Value.Replace ("\r\n"' "\r").Replace ("\n"' "\r")  }).Select (x => new TypingText {  	Id = x.id'  	Title = x.title'  	ContentsHead = x.text.Length > 19 ? x.text.Substring (0' 20) + "..." : x.text'  	Contents = x.text  }));  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: this.fileList.AutoGeneratingColumn += (object sender' DataGridAutoGeneratingColumnEventArgs e) =>  {  	var textStyle = new Style (typeof(TextBlock));  	textStyle.Setters.Add (new Setter (TextBlock.TextWrappingProperty' TextWrapping.Wrap));  	((DataGridTextColumn)e.Column).ElementStyle = textStyle;  	//var textEditStyle = new Style(typeof(TextBox));  	//textEditStyle.Setters.Add(new Setter(TextBox.TextWrappingProperty' TextWrapping.Wrap));  	//((DataGridTextColumn)e.Column).EditingElementStyle = textEditStyle;  	switch (e.PropertyName) {  	case "Id":  		e.Cancel = true;  		break;  	case "Title":  		e.Column.DisplayIndex = 0;  		e.Column.Width = new DataGridLength (0.6' DataGridLengthUnitType.Star);  		break;  	case "ContentsHead":  		e.Column.DisplayIndex = 1;  		e.Column.Width = new DataGridLength (0.4' DataGridLengthUnitType.Star);  		break;  	case "Contents":  		e.Cancel = true;  		break;  	default:  		throw new InvalidOperationException ();  	}  };  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: this.fileList.AutoGeneratingColumn += (object sender' DataGridAutoGeneratingColumnEventArgs e) =>  {  	var textStyle = new Style (typeof(TextBlock));  	textStyle.Setters.Add (new Setter (TextBlock.TextWrappingProperty' TextWrapping.Wrap));  	((DataGridTextColumn)e.Column).ElementStyle = textStyle;  	//var textEditStyle = new Style(typeof(TextBox));  	//textEditStyle.Setters.Add(new Setter(TextBox.TextWrappingProperty' TextWrapping.Wrap));  	//((DataGridTextColumn)e.Column).EditingElementStyle = textEditStyle;  	switch (e.PropertyName) {  	case "Id":  		e.Cancel = true;  		break;  	case "Title":  		e.Column.DisplayIndex = 0;  		e.Column.Width = new DataGridLength (0.6' DataGridLengthUnitType.Star);  		break;  	case "ContentsHead":  		e.Column.DisplayIndex = 1;  		e.Column.Width = new DataGridLength (0.4' DataGridLengthUnitType.Star);  		break;  	case "Contents":  		e.Cancel = true;  		break;  	default:  		throw new InvalidOperationException ();  	}  };  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: switch (e.PropertyName) {  case "Id":  	e.Cancel = true;  	break;  case "Title":  	e.Column.DisplayIndex = 0;  	e.Column.Width = new DataGridLength (0.6' DataGridLengthUnitType.Star);  	break;  case "ContentsHead":  	e.Column.DisplayIndex = 1;  	e.Column.Width = new DataGridLength (0.4' DataGridLengthUnitType.Star);  	break;  case "Contents":  	e.Cancel = true;  	break;  default:  	throw new InvalidOperationException ();  }  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: switch (e.PropertyName) {  case "Id":  	e.Cancel = true;  	break;  case "Title":  	e.Column.DisplayIndex = 0;  	e.Column.Width = new DataGridLength (0.6' DataGridLengthUnitType.Star);  	break;  case "ContentsHead":  	e.Column.DisplayIndex = 1;  	e.Column.Width = new DataGridLength (0.4' DataGridLengthUnitType.Star);  	break;  case "Contents":  	e.Cancel = true;  	break;  default:  	throw new InvalidOperationException ();  }  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: e.Column.Width = new DataGridLength (0.6' DataGridLengthUnitType.Star);  
Magic Number,TypeBetter,SelectingDialogue,C:\repos\Funkest_CS\TypeBetter\TypeBetter\SelectingDialogue.xaml.cs,SetTextsData,The following statement contains a magic number: e.Column.Width = new DataGridLength (0.4' DataGridLengthUnitType.Star);  
Magic Number,TypeBetter,Sound,C:\repos\Funkest_CS\TypeBetter\TypeBetter\Sound.cs,Play,The following statement contains a magic number: WaveOutDevice = CreateDevice (deviceId' 250);  
Magic Number,TypeBetter,Sound,C:\repos\Funkest_CS\TypeBetter\TypeBetter\Sound.cs,Play,The following statement contains a magic number: postVolumeMeter.SamplesPerNotification = postVolumeMeter.WaveFormat.SampleRate / 10;  
