Method,LOC,CC,PC
KeepEntityXmlTextWriter:LookupPrefix,3,1,1
KeepEntityXmlTextWriter:WriteAttributes,3,1,2
KeepEntityXmlTextWriter:WriteAttributeString,3,1,2
KeepEntityXmlTextWriter:WriteAttributeString,3,1,3
KeepEntityXmlTextWriter:WriteAttributeString,3,1,4
KeepEntityXmlTextWriter:WriteBase64,3,1,3
KeepEntityXmlTextWriter:WriteBinHex,3,1,3
KeepEntityXmlTextWriter:WriteCData,3,1,1
KeepEntityXmlTextWriter:WriteCharEntity,3,1,1
KeepEntityXmlTextWriter:WriteChars,3,1,3
KeepEntityXmlTextWriter:WriteComment,3,1,1
KeepEntityXmlTextWriter:WriteDocType,3,1,4
KeepEntityXmlTextWriter:WriteElementString,3,1,2
KeepEntityXmlTextWriter:WriteElementString,3,1,3
KeepEntityXmlTextWriter:WriteElementString,3,1,4
KeepEntityXmlTextWriter:WriteEndAttribute,3,1,0
KeepEntityXmlTextWriter:WriteEndDocument,3,1,0
KeepEntityXmlTextWriter:WriteEndElement,32,7,0
KeepEntityXmlTextWriter:WriteEntityRef,3,1,1
KeepEntityXmlTextWriter:WriteFullEndElement,3,1,0
KeepEntityXmlTextWriter:WriteName,3,1,1
KeepEntityXmlTextWriter:WriteNmToken,3,1,1
KeepEntityXmlTextWriter:WriteNode,3,1,2
KeepEntityXmlTextWriter:WriteNode,3,1,2
KeepEntityXmlTextWriter:WriteProcessingInstruction,3,1,2
KeepEntityXmlTextWriter:WriteQualifiedName,3,1,2
KeepEntityXmlTextWriter:WriteRaw,4,1,1
KeepEntityXmlTextWriter:WriteRaw,3,1,3
KeepEntityXmlTextWriter:WriteStartAttribute,3,1,1
KeepEntityXmlTextWriter:WriteStartAttribute,3,1,2
KeepEntityXmlTextWriter:WriteStartAttribute,3,1,3
KeepEntityXmlTextWriter:WriteStartDocument,4,1,0
KeepEntityXmlTextWriter:WriteStringWithReplace,24,7,1
KeepEntityXmlTextWriter:WriteRawWithReplace,24,7,1
KeepEntityXmlTextWriter:WriteStartDocument,3,1,1
KeepEntityXmlTextWriter:WriteStartElement,3,1,1
KeepEntityXmlTextWriter:WriteStartElement,3,1,2
KeepEntityXmlTextWriter:WriteStartElement,3,1,3
KeepEntityXmlTextWriter:WriteString,12,2,1
KeepEntityXmlTextWriter:WriteSurrogateCharEntity,3,1,2
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteWhitespace,3,1,1
KeepEntityXmlTextWriterEx:SaveEx,13,4,2
Cs:GetSvrLogInPath,11,3,2
Cs:JoinUrl,3,1,1
XmlListParentTypeAttribute:XmlListParentTypeAttribute,3,1,1
Utils:ReadFully,9,5,1
Utils:WriteBuffer,3,1,2
Utils:SaveToFile,5,1,2
Utils:SaveToString,13,2,2
Utils:SaveToFile,14,4,3
Utils:LoadFromFile,8,3,1
Utils:LoadListFrom,9,3,1
Utils:LoadFromString,8,3,1
Utils:GetListParentName,3,1,0
Utils:ReplaceEveryLine,10,5,4
Utils:SetBasicAuthHeader,3,1,3
Utils:SetBasicAuthHeader,3,1,3
Utils:WritePOSTData,10,1,7
Utils:LocalIPAddress,12,3,0
MainForm:MainForm,180,7,10
MainForm:ShowControl,9,1,2
MainForm:mnuToJP_Click,3,1,2
MainForm:mnuToEN_Click,3,1,2
MainForm:button1_Click,5,1,4
MainForm:button2_Click,4,1,2
MainForm:button3_Click,4,1,2
MainForm:button4_Click,5,1,2
MainForm:OnMouseLeftButtonDown,3,1,1
MainForm:OnSourceInitialized,5,1,1
MainForm:OnClosed,5,1,1
MainForm:HwndSourceHook,37,2,5
StoryGrid:StoryGrid,3,1,0
StoryGrid:StoryGrid,3,1,1
StoryGrid:UserControl_Loaded,3,1,2
StoryGrid:BindGrid,3,1,0
StoryGrid:CreateMSIdList,8,4,2
StoryGrid:DrawRows,12,2,2
TocTree:TocTree,3,1,0
TocTree:TocTree,3,1,1
TocTree:UserControl_Loaded,3,1,2
TocTree:BindTree,5,1,0
TocTree:GetTemplate,49,1,0
ucDataBindCodeBehind:ucDataBindCodeBehind,3,1,0
ucDataBindCodeBehind:UserControl_Loaded,3,1,2
ucDataBindCodeBehind:BindTree,4,1,0
ucDataBindCodeBehind:GetTemplate,43,1,0
DLStatusCheck:CheckStastus,24,2,2
ExecuteAgentCgi:ExeAgentCgi,22,7,3
ExecuteAgentCgi:ExeAgentCgi00,30,1,0
LogIn:AccessLogIn,16,4,4
Queue:CreateQueueFile,34,1,0
Queue:CreateQueueFile,5,1,1
TargetFile:TargetFile,3,1,0
UploadFiles:DoUploadFile,24,3,4
UploadFiles:DoUploadFiles,42,7,9
WorldArea:WorldArea,2,1,0
WorldArea:WorldArea,2,1,1
WorldArea:WorldArea,4,1,2
WorldArea:GetAll,50,1,0
WorldArea:ToString,3,1,0
Country:Country,2,1,0
Country:Country,3,1,1
BaseOne:BaseOne,2,1,0
BaseOne:SaveToFile,9,1,1
BaseOne:LoadFromFileOld,7,1,1
BaseOne:LoadFromFile,4,1,1
BaseOne:SaveToString,4,1,0
BaseOne:LoadFromString,3,1,1
CultureResources:CultureResources,4,1,0
CultureResources:GetResourceInstance,4,1,0
CultureResources:ChangeCulture,4,1,1
Resources:Resources,2,1,0
