Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spazzarama.ScreenCapture.VistaDWM,D3DDEVICE_CREATION_PARAMETERS,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdapterOrdinal' DeviceType' hFocusWindow' BehaviorFlags
Unnecessary Abstraction,Spazzarama.ScreenCapture.VistaDWM,D3DVSHADERCAPS2_0,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Caps' DynamicFlowControlDepth' NumTemps' StaticFlowControlDepth
Unnecessary Abstraction,Spazzarama.ScreenCapture.VistaDWM,D3DPSHADERCAPS2_0,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Caps' DynamicFlowControlDepth' NumTemps' StaticFlowControlDepth' NumInstructionSlots
Unutilized Abstraction,Spazzarama.ScreenCapture.VistaDWM,D3DDISPLAYMODEEX,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spazzarama.ScreenCapture.VistaDWM,D3DDISPLAYMODE,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' RefreshRate' Format
Unutilized Abstraction,Spazzarama.ScreenCapture.VistaDWM,D3DPRESENTFLAG,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spazzarama.ScreenCapture.VistaDWM,Direct3D,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spazzarama.ScreenCapture.VistaDWM,D3DCAPS9,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceType' AdapterOrdinal' Caps' Caps2' Caps3' PresentationIntervals' CursorCaps' DevCaps' PrimitiveMiscCaps' RasterCaps' ZCmpCaps' SrcBlendCaps' DestBlendCaps' AlphaCmpCaps' ShadeCaps' TextureCaps' TextureFilterCaps' CubeTextureFilterCaps' VolumeTextureFilterCaps' TextureAddressCaps' VolumeTextureAddressCaps' LineCaps' MaxTextureHeight' MaxVolumeExtent' MaxTextureRepeat' MaxTextureAspectRatio' MaxAnisotropy' StencilCaps' FVFCaps' TextureOpCaps' MaxTextureBlendStages' MaxSimultaneousTextures' VertexProcessingCaps' MaxActiveLights' MaxUserClipPlanes' MaxVertexBlendMatrices' MaxVertexBlendMatrixIndex' MaxPrimitiveCount' MaxVertexIndex' MaxStreams' MaxStreamStride' VertexShaderVersion' MaxVertexShaderConst' PixelShaderVersion' DevCaps2' Reserved5' MasterAdapterOrdinal' AdapterOrdinalInGroup' NumberOfAdaptersInGroup' DeclTypes' NumSimultaneousRTs' StretchRectFilterCaps' VertexTextureFilterCaps' MaxVShaderInstructionsExecuted' MaxPShaderInstructionsExecuted' MaxVertexShader30InstructionSlots' MaxPixelShader30InstructionSlots
Deficient Encapsulation,Spazzarama.ScreenCapture.VistaDWM,D3DDISPLAYMODEEX,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Width' Height' RefreshRate' Format' ScanLineOrdering
Deficient Encapsulation,Spazzarama.ScreenCapture.VistaDWM,D3DDISPLAYMODE,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' RefreshRate' Format
Deficient Encapsulation,Spazzarama.ScreenCapture.VistaDWM,D3DPRESENT_PARAMETERS,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackBufferWidth' BackBufferHeight' BackBufferFormat' BackBufferCount' MultiSampleType' MultiSampleQuality' SwapEffect' hDeviceWindow' Windowed' EnableAutoDepthStencil' AutoDepthStencilFormat' Flags' FullScreen_RefreshRateInHz' PresentationInterval
Deficient Encapsulation,Spazzarama.ScreenCapture.VistaDWM,RECT,C:\repos\Funkest_CS\ScrCap2\ScrCap2\DwmCapture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Insufficient Modularization,Spazzarama.ScreenCapture.VistaDWM,IDirect3DDevice9,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,Spazzarama.ScreenCapture.VistaDWM,IDirect3DDevice9,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Broken Modularization,Spazzarama.ScreenCapture.VistaDWM,D3DCAPS9,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DeviceType' AdapterOrdinal' Caps' Caps2' Caps3' PresentationIntervals' CursorCaps' DevCaps' PrimitiveMiscCaps' RasterCaps' ZCmpCaps' SrcBlendCaps' DestBlendCaps' AlphaCmpCaps' ShadeCaps' TextureCaps' TextureFilterCaps' CubeTextureFilterCaps' VolumeTextureFilterCaps' TextureAddressCaps' VolumeTextureAddressCaps' LineCaps' MaxTextureHeight' MaxVolumeExtent' MaxTextureRepeat' MaxTextureAspectRatio' MaxAnisotropy' MaxVertexW' GuardBandLeft' GuardBandTop' GuardBandRight' GuardBandBottom' ExtentsAdjust' StencilCaps' FVFCaps' TextureOpCaps' MaxTextureBlendStages' MaxSimultaneousTextures' VertexProcessingCaps' MaxActiveLights' MaxUserClipPlanes' MaxVertexBlendMatrices' MaxVertexBlendMatrixIndex' MaxPointSize' MaxPrimitiveCount' MaxVertexIndex' MaxStreams' MaxStreamStride' VertexShaderVersion' MaxVertexShaderConst' PixelShaderVersion' PixelShader1xMaxValue' DevCaps2' MaxNpatchTessellationLevel' Reserved5' MasterAdapterOrdinal' AdapterOrdinalInGroup' NumberOfAdaptersInGroup' DeclTypes' NumSimultaneousRTs' StretchRectFilterCaps' VS20Caps' PS20Caps' VertexTextureFilterCaps' MaxVShaderInstructionsExecuted' MaxPShaderInstructionsExecuted' MaxVertexShader30InstructionSlots' MaxPixelShader30InstructionSlots
Broken Modularization,Spazzarama.ScreenCapture.VistaDWM,D3DPSHADERCAPS2_0,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Caps' DynamicFlowControlDepth' NumTemps' StaticFlowControlDepth' NumInstructionSlots
Broken Modularization,Spazzarama.ScreenCapture.VistaDWM,D3DDISPLAYMODEEX,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Width' Height' RefreshRate' Format' ScanLineOrdering
Broken Modularization,Spazzarama.ScreenCapture.VistaDWM,D3DPRESENT_PARAMETERS,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackBufferWidth' BackBufferHeight' BackBufferFormat' BackBufferCount' MultiSampleType' MultiSampleQuality' SwapEffect' hDeviceWindow' Windowed' EnableAutoDepthStencil' AutoDepthStencilFormat' Flags' FullScreen_RefreshRateInHz' PresentationInterval
Rebellious Hierarchy,Spazzarama.ScreenCapture.VistaDWM,IDirect3D9Ex,C:\repos\Funkest_CS\ScrCap2\ScrCap2\D3D.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAdapterCount' GetAdapterIdentifier' GetAdapterModeCount' EnumAdapterModes' GetAdapterDisplayMode' CheckDeviceType' CheckDeviceFormat' CheckDeviceMultiSampleType' CheckDepthStencilMatch' CheckDeviceFormatConversion' GetDeviceCaps' GetAdapterMonitor
