Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PacChkr,UseShellWindows,C:\repos\Funkest_CS\PacChkr\PacChkr\UseShellWindows.cs,Do,The following statement contains a magic number: using (var sw = new StreamWriter (plainFile' true)) {  	sw.WriteLine (new string ('='' 100) + "\r\n");  	sw.WriteLine ("--- " + DateTime.Now.ToString () + "");  	var li = new List<InternetExplorer> ();  	foreach (InternetExplorer ie in new ShellWindows ()) {  		li.Add (ie);  	}  	;  	// IEが最小化されていると無効  	if (args.Keys.Contains (Args.onlyie.ToString ()))  		li = li.Where (x => !x.LocationURL.StartsWith ("file")).ToList ();  	li/*.Where(x => x.LocationName != "")*/.GroupBy (x => urls.Where (url => x.LocationURL.Contains (url)).Count () > 0).GroupBy (x => true).Select (x => new {  		target = x.Where (_x => _x.Key).FirstOrDefault ()'  		// Where により IEnumerable が返るが、Group要素はkeyがTrue' False の2つしかないので、.First() する  		rest = x.Where (_x => !_x.Key).FirstOrDefault ()  	}).ToList ().ForEach (x =>  {  		Action<InternetExplorer' XElement> WriteResult = (ie' root) =>  {  			sw.WriteLine (ie.HWND);  			sw.WriteLine (ie.LocationName);  			sw.WriteLine (ie.LocationURL + "\r\n");  			var newElm = new XElement ("Window");  			newElm.Add (new XAttribute ("whdl"' ie.HWND));  			newElm.Add (new XAttribute ("title"' ie.LocationName));  			newElm.Add (new XAttribute ("url"' ie.LocationURL));  			root.Add (newElm);  		};  		if (x.rest != null)  			x.rest.ToList ().ForEach (_x => WriteResult (_x' xmlRests));  		sw.WriteLine ("== Targets ==" + "\r\n");  		if (x.target != null)  			x.target.ToList ().ForEach (_x =>  {  				WriteResult (_x' xmlTargets);  			});  	});  	xml.Save (xmlFile' SaveOptions.None);  }  
Magic Number,PacChkr,UseShellWindows,C:\repos\Funkest_CS\PacChkr\PacChkr\UseShellWindows.cs,Do,The following statement contains a magic number: sw.WriteLine (new string ('='' 100) + "\r\n");  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: Enumerable.Range (1' 10).ToList ().ForEach (_ =>  {  	using (var ip443 = new IPMonitor (443' LocalIPAddress ()))  		using (var ip_80 = new IPMonitor (80' LocalIPAddress ())) {  			ReList = ReList.Union (new List<IPMonitor> {  				ip_80'  				ip443  			}.Select (x => new {  				port = x.Port'  				re = x.Recieve ()  			}).Where (x => !x.re.DestinationAddress.ToString ().StartsWith ("192")).Select (x =>  {  				var re = new ReceiveElms () {  					Port = x.port'  					IPAddress = x.re.DestinationAddress'  					IsTarget = x.re.DestinationAddress.JudgeIsTarget ()  				};  				try {  					re.HostName = Dns.GetHostEntry (re.IPAddress.ToString ()).HostName;  				}  				catch {  					re.HostName = "Failed in resolution of DNS name.";  				}  				return re;  			})).ToList ();  		}  });  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: Enumerable.Range (1' 10).ToList ().ForEach (_ =>  {  	using (var ip443 = new IPMonitor (443' LocalIPAddress ()))  		using (var ip_80 = new IPMonitor (80' LocalIPAddress ())) {  			ReList = ReList.Union (new List<IPMonitor> {  				ip_80'  				ip443  			}.Select (x => new {  				port = x.Port'  				re = x.Recieve ()  			}).Where (x => !x.re.DestinationAddress.ToString ().StartsWith ("192")).Select (x =>  {  				var re = new ReceiveElms () {  					Port = x.port'  					IPAddress = x.re.DestinationAddress'  					IsTarget = x.re.DestinationAddress.JudgeIsTarget ()  				};  				try {  					re.HostName = Dns.GetHostEntry (re.IPAddress.ToString ()).HostName;  				}  				catch {  					re.HostName = "Failed in resolution of DNS name.";  				}  				return re;  			})).ToList ();  		}  });  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: Enumerable.Range (1' 10).ToList ().ForEach (_ =>  {  	using (var ip443 = new IPMonitor (443' LocalIPAddress ()))  		using (var ip_80 = new IPMonitor (80' LocalIPAddress ())) {  			ReList = ReList.Union (new List<IPMonitor> {  				ip_80'  				ip443  			}.Select (x => new {  				port = x.Port'  				re = x.Recieve ()  			}).Where (x => !x.re.DestinationAddress.ToString ().StartsWith ("192")).Select (x =>  {  				var re = new ReceiveElms () {  					Port = x.port'  					IPAddress = x.re.DestinationAddress'  					IsTarget = x.re.DestinationAddress.JudgeIsTarget ()  				};  				try {  					re.HostName = Dns.GetHostEntry (re.IPAddress.ToString ()).HostName;  				}  				catch {  					re.HostName = "Failed in resolution of DNS name.";  				}  				return re;  			})).ToList ();  		}  });  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: using (var ip443 = new IPMonitor (443' LocalIPAddress ()))  	using (var ip_80 = new IPMonitor (80' LocalIPAddress ())) {  		ReList = ReList.Union (new List<IPMonitor> {  			ip_80'  			ip443  		}.Select (x => new {  			port = x.Port'  			re = x.Recieve ()  		}).Where (x => !x.re.DestinationAddress.ToString ().StartsWith ("192")).Select (x =>  {  			var re = new ReceiveElms () {  				Port = x.port'  				IPAddress = x.re.DestinationAddress'  				IsTarget = x.re.DestinationAddress.JudgeIsTarget ()  			};  			try {  				re.HostName = Dns.GetHostEntry (re.IPAddress.ToString ()).HostName;  			}  			catch {  				re.HostName = "Failed in resolution of DNS name.";  			}  			return re;  		})).ToList ();  	}  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: using (var ip443 = new IPMonitor (443' LocalIPAddress ()))  	using (var ip_80 = new IPMonitor (80' LocalIPAddress ())) {  		ReList = ReList.Union (new List<IPMonitor> {  			ip_80'  			ip443  		}.Select (x => new {  			port = x.Port'  			re = x.Recieve ()  		}).Where (x => !x.re.DestinationAddress.ToString ().StartsWith ("192")).Select (x =>  {  			var re = new ReceiveElms () {  				Port = x.port'  				IPAddress = x.re.DestinationAddress'  				IsTarget = x.re.DestinationAddress.JudgeIsTarget ()  			};  			try {  				re.HostName = Dns.GetHostEntry (re.IPAddress.ToString ()).HostName;  			}  			catch {  				re.HostName = "Failed in resolution of DNS name.";  			}  			return re;  		})).ToList ();  	}  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: using (var ip_80 = new IPMonitor (80' LocalIPAddress ())) {  	ReList = ReList.Union (new List<IPMonitor> {  		ip_80'  		ip443  	}.Select (x => new {  		port = x.Port'  		re = x.Recieve ()  	}).Where (x => !x.re.DestinationAddress.ToString ().StartsWith ("192")).Select (x =>  {  		var re = new ReceiveElms () {  			Port = x.port'  			IPAddress = x.re.DestinationAddress'  			IsTarget = x.re.DestinationAddress.JudgeIsTarget ()  		};  		try {  			re.HostName = Dns.GetHostEntry (re.IPAddress.ToString ()).HostName;  		}  		catch {  			re.HostName = "Failed in resolution of DNS name.";  		}  		return re;  	})).ToList ();  }  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: Enumerable.Range (1' 7).Select (x => string.Format (@"{0}\{1}_ip"' rootDir' DateTime.Now.AddDays (-x).ToString ("MMdd"))).Where (x => File.Exists (x)).ToList ().ForEach (x => File.Delete (x));  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: using (var sw = new StreamWriter (plainFile' true)) {  	sw.WriteLine (new string ('='' 100) + "\r\n");  	sw.WriteLine ("--- " + DateTime.Now.ToString () + "");  	sw.WriteLine (ReList.Select (x => string.Format ("{0' -5}: {1' -4}: {2' -16}: {3}"' x.IsTarget' x.Port' x.IPAddress' x.HostName)).Aggregate ((x' y) => x + "\r\n" + y) + (TimesIeKilled > 0 ? "\r\n\r\n" + TimesIeKilled.ToString () + " process(es) killed." : ""));  }  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: sw.WriteLine (new string ('='' 100) + "\r\n");  
Magic Number,PacChkr,UseSocket,C:\repos\Funkest_CS\PacChkr\PacChkr\UseSocket.cs,ALoop,The following statement contains a magic number: Enumerable.Range (1' 7).Select (x => string.Format (@"{0}\{1}_ip.xml"' rootDir' DateTime.Now.AddDays (-x).ToString ("MMdd"))).Where (x => File.Exists (x)).ToList ().ForEach (x => File.Delete (x));  
Magic Number,PacChkr,WithHWdl,C:\repos\Funkest_CS\PacChkr\PacChkr\WithHWdl.cs,documentFromDOM,The following statement contains a magic number: return hWnd.Select (x =>  {  	EnumChildWindows (x' new EnumProc (EnumWindows)' ref x);  	return x;  }).Select (x =>  {  	if (!x.Equals (IntPtr.Zero)) {  		lngMsg = RegisterWindowMessage ("WM_HTML_GETOBJECT");  		if (lngMsg != 0) {  			SendMessageTimeout (x' lngMsg' 0' 0' SMTO_ABORTIFHUNG' 1000' out lRes);  			if (!(bool)(lRes == 0)) {  				int hr = ObjectFromLresult (lRes' ref IID_IHTMLDocument' 0' ref document);  				if ((bool)(document == null)) {  					return null;  				}  			}  		}  	}  	return document;  });  
Magic Number,PacChkr,WithHWdl,C:\repos\Funkest_CS\PacChkr\PacChkr\WithHWdl.cs,documentFromDOM,The following statement contains a magic number: if (!x.Equals (IntPtr.Zero)) {  	lngMsg = RegisterWindowMessage ("WM_HTML_GETOBJECT");  	if (lngMsg != 0) {  		SendMessageTimeout (x' lngMsg' 0' 0' SMTO_ABORTIFHUNG' 1000' out lRes);  		if (!(bool)(lRes == 0)) {  			int hr = ObjectFromLresult (lRes' ref IID_IHTMLDocument' 0' ref document);  			if ((bool)(document == null)) {  				return null;  			}  		}  	}  }  
Magic Number,PacChkr,WithHWdl,C:\repos\Funkest_CS\PacChkr\PacChkr\WithHWdl.cs,documentFromDOM,The following statement contains a magic number: if (lngMsg != 0) {  	SendMessageTimeout (x' lngMsg' 0' 0' SMTO_ABORTIFHUNG' 1000' out lRes);  	if (!(bool)(lRes == 0)) {  		int hr = ObjectFromLresult (lRes' ref IID_IHTMLDocument' 0' ref document);  		if ((bool)(document == null)) {  			return null;  		}  	}  }  
Magic Number,PacChkr,WithHWdl,C:\repos\Funkest_CS\PacChkr\PacChkr\WithHWdl.cs,documentFromDOM,The following statement contains a magic number: SendMessageTimeout (x' lngMsg' 0' 0' SMTO_ABORTIFHUNG' 1000' out lRes);  
Missing Default,PacChkr,Program,C:\repos\Funkest_CS\PacChkr\PacChkr\Program.cs,Main,The following switch statement is missing a default case: switch (e.Reason) {  case SessionEndReasons.Logoff:  	SendMail ("mucai Log Off");  	break;  case SessionEndReasons.SystemShutdown:  	SendMail ("mucai Shut Down");  	break;  }  
