Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,SaveProgress,Cyclomatic complexity of the method is 13
Magic Number,Ionic.Zip.Examples.CS,QuickZip,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,Main,The following statement contains a magic number: if (args.Length != 2) {  	// open a new window so we can write to it.  	QuickZip.AllocConsole ();  	QuickZip.Usage (args);  	return;  }  else {  	Application.EnableVisualStyles ();  	Application.SetCompatibleTextRenderingDefault (false);  	var f = new QuickZipForm (args [0]' args [1]);  	Application.Run (f);  }  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 12);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 12);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (50' 13);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (50' 13);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (12' 36);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (12' 36);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (436' 18);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (436' 18);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 7;  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new System.Drawing.SizeF (6' 13);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new System.Drawing.SizeF (6' 13);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.ClientSize = new System.Drawing.Size (460' 80);  
Magic Number,Ionic.Zip.Examples.CS,QuickZipForm,C:\repos\Funkest_CS\Lib\DotNetZip\Examples\C#\WinForms-QuickZip\QuickZip.cs,InitializeComponent,The following statement contains a magic number: base.ClientSize = new System.Drawing.Size (460' 80);  
