Method,LOC,CC,PC
KeepEntityXmlTextWriter:WriteStartElement,3,1,1
KeepEntityXmlTextWriter:WriteStartElement,3,1,2
KeepEntityXmlTextWriter:WriteStartElement,3,1,3
KeepEntityXmlTextWriter:WriteString,12,2,1
KeepEntityXmlTextWriter:WriteSurrogateCharEntity,3,1,2
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteValue,3,1,1
KeepEntityXmlTextWriter:WriteWhitespace,3,1,1
KeepEntityXmlTextWriterEx:SaveEx,13,4,2
Cs:GetSvrLogInPath,11,3,2
Cs:JoinUrl,3,1,1
LinqExtension:Exclude,3,1,3
LinqExtension:DividePer,8,5,2
LinqExtension:DivideInto,10,7,2
LinqExtension:DivideIntoList,3,1,3
LinqExtension:Take,4,3,2
LinqExtension:TakeUntil,3,1,3
LinqExtension:JoinStringWith,3,1,4
LinqExtension:JoinCharsToString,3,1,1
LinqExtension:SwitchExpression,3,1,3
LinqExtension:SwitchExpression,3,1,3
LinqExtension:SwitchExpression,3,1,3
LinqExtension:SwitchExpression,3,1,3
LinqExtension:AssertElm,4,1,3
LinqExtension:AssertIsSingle,6,1,3
LinqExtension:AssertIsSingleList,6,1,3
LinqExtension:GetFirstWithRemoving,5,1,2
LinqExtension:GetFirstDefWithRemoving,6,2,2
LinqExtension:DoWhereWithRemoving,6,2,2
LinqExtension:AggregateForIEnmrblOfIEnmrblSource,5,1,2
LinqExtension:UnionEnumsAsAnEnum,5,1,3
LinqExtension:UnionEnumsAsAnEnum,3,1,1
LinqExtension:ToIEnumerable,3,1,1
LinqExtension:SelectNewSingle,3,1,2
LinqExtension:DoActionSingle,3,1,2
LinqExtension:SideEffectsOnly,5,3,2
LinqExtension:SideEffectsOnly,4,1,2
LinqExtension:SideEffectsOnlyAsParalles,4,1,3
LinqExtension:EnumDebug,4,1,2
LinqExtension:EnumDebugElm,4,1,3
LinqExtension:ForEachEx,4,3,2
LinqExtension:ToHashSet,3,1,1
LinqExtension:WaitAllAndReturnValues,4,1,2
LinqExtension:ToMaybe,3,1,1
LinqExtension:ToNothing,3,1,1
LinqExtension:MaybeM,6,1,2
LinqExtension:MaybeM,5,1,2
Maybe:Maybe,3,1,0
Maybe:Maybe,4,1,1
FnEx:GetNthIndex,11,3,3
FnEx:FirstCharToUpper,5,2,1
FnEx:RemoveLastLF,8,3,1
FnEx:MatchAny,3,1,2
FnEx:ParseIntNullable,4,1,1
FnEx:ReadFully,9,5,1
FnEx:WriteBuffer,3,1,2
FnEx:CopyDirectory,3,1,2
FnEx:CopyDirectory,14,2,7
FnEx:ParseEnum,3,1,1
FnEx:ToStringEx,3,1,2
FnEx:HasAnyCommonFlag,3,1,3
FnEx:SetBasicAuthHeader,3,1,3
FnEx:SetBasicAuthHeader,3,1,3
FnEx:WritePOSTData,10,1,7
FnEx:AsDynamic,12,1,2
FnEx:RemoveAttr,4,2,2
FnEx:RemoveAttr,4,3,2
FnEx:IsMatchAttrVal,4,1,3
FnEx:IsMatchAttrValIgnoreCase,3,1,3
FnEx:IsMatchAttrVal,3,1,3
FnEx:IsMatchAttrVal,3,1,3
FnEx:IsContainsAttrVal,3,1,4
FnEx:NewXElementStrVal,3,1,2
FnEx:GetAncestors,7,2,1
FnEx:DelphiQuickSort,3,1,2
FnEx:CompareByID,3,1,2
FnEx:_DelphiQuickSort,27,11,4
FnEx:TempSort,3,1,5
FnEx:Throw,3,1,1
FnEx:ThrowIf,6,1,3
FnEx:GetArguments,12,2,5
FnEx:GetArguments,12,2,7
FnEx:GetEnumStrings,3,1,1
ByteComparer:Compare,3,1,2
AddElementsToFoFile:AddHiddenOrRemovedElements,113,1,45
AddElementsToFoFile:GetExistingFamily,21,3,17
Compare:GetMSDiffs,59,1,28
Compare:GetLODiffs,191,1,91
DosCommand:Do,24,2,0
CreateNewFoFile:AddAnnotations,223,1,69
CreateNewFoFile:SaveAsNewFo,7,3,3
CreateNewFoFile:GetAbsoluteXPath,14,2,2
CreateNewFoFile:IndexPosition,14,3,1
CreateNewFoFile:AnnotAttrs,39,28,4
CreateNewFoFile:IsExistAnnotAttr,3,1,1
CreateNewFoFile:PaintDescendantsBGC,30,1,8
CreateNewFoFile:AddAnnotAttrsAndDescendantsBGC,17,10,6
CreateNewFoFile:AddAnnotAttrsAndDescendantsBGCForce,4,1,6
CreateNewFoFile:RemoveAnnotAtttrs,11,1,1
FormatDiffXml:UnionDiffXmls,428,1,162
FormatDiffXml:GetLinkTags,11,1,7
FormatDiffXml:GetTocNameByStoryId,8,1,5
FormatDiffXml:GetTextByMSIdAndLangCode,10,1,6
FormatDiffXml:GetTocIdByMSId,4,1,6
FormatDiffXml:GetHiddenObj,6,1,1
FormatDiffXml:GetHiddenElm,15,5,1
FormatDiffXml:IsHiddenBySelfOrAncestors,9,2,1
FormatDiffXml:GetHiddenStatusWithAnscestors,13,1,3
FormatDiffXml:GetId,14,5,1
FormatDiffXml:ConvToDiffItem,16,8,1
AddedOrRemovedElm:AddedOrRemovedElm,3,1,0
AddedOrRemovedElm:ConvertAddingRemovingToDiffElm,3,1,0
GetAddedOrRemoved:AddedOrRemovedDiff,103,1,39
GetAddedOrRemoved:CreateMSIdList,23,1,12
GetAddedOrRemoved:GetMSIdToBeIgnored,3,1,2
Log:Log,6,1,0
Log:AddLap,5,1,2
Log:AddSplit,5,1,2
Log:AddMsgOnly,3,1,2
Log:Save,15,2,0
Log:GetIndent,3,1,1
Mysql:CreateConnectionString,29,5,1
Mysql:SetReader,10,7,4
Mysql:GetIllustIds,3,1,7
Mysql:GetIllstHis,170,2,37
Mysql:GetMSHis,40,1,11
Mysql:GetLOHis,123,1,12
Mysql:GetAddedStoryHis,35,1,10
Mysql:GetAddedMSIdsHis,48,1,10
Mysql:GetAddedMSIdHis,49,1,10
Mysql:GetBookData,329,3,54
Program:Main,116,8,18
Program:GetDateTimeFromVersionNo,6,1,1
Program:ExtendTextDiffs,63,1,31
DelphiParams:DelphiParams,63,1,6
RDB:GetItemsInBook,19,8,4
RDBRowToXML:SetGroups,20,1,6
RDBRowToXML:CreateTranslationXElm,3,1,1
RDBRowToXML:CreateManusciptXElm,3,1,1
RDBRowToXML:SetManuscriptsByALang,48,1,13
RDBRowToXML:SetManuscripts,98,1,40
RDBRowToXML:SetMSIds,72,1,32
RDBRowToXML:SetMSId,179,1,64
RDBRowToXML:SetMSIdLessLinq,108,1,34
RDBRowToXML:TempSortLocId,3,1,5
RDBRowToXML:TempSortGroupId,3,1,5
RDBRowToXML:TempSortId,3,1,5
RDBRowToXML:TempSort,3,1,5
SpecificUtils:ToStringFormal,12,5,1
SpecificUtils:WithAddingLog,4,1,3
SpecificUtils:WithAddingLog,4,1,3
SpecificUtils:RemoveMSIdsContainers,3,1,2
SpecificUtils:IsHiddenBySelfElm,17,1,5
SpecificUtils:GetAncestorStory,3,1,2
SpecificUtils:GetTocByStoryId,4,1,3
test:DoTest,32,1,7
test:SaveCrntBooksInfo,57,1,16
test:SaveAllArchives,38,1,12
BookDataEx:BookDataEx,28,1,19
BookDataEx:GetRootMSIdsGrpIdByStoryName,6,2,2
BookDataEx:GetDescendantsTextByGroupIdOrLocId,10,4,5
BookDataEx:GetMSTextById,5,1,5
FoFile:FoFile,14,1,9
Difference:FormatToXElm,3,1,0
Difference:ToXML,18,2,3
DiffMS:ToXElement,3,1,0
DiffLO:DiffLO,3,1,0
DiffLO:ToXElement,3,1,0
Id:Id,19,14,2
Languages:Languages,3,1,0
Languages:GetLangName,6,1,4
