Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,T4Like,TestModel,C:\repos\Funkest_CS\T4Like2\T4Like2\main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestStr
Unutilized Abstraction,T4Like,TestModel,C:\repos\Funkest_CS\T4Like2\T4Like2\main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,testStr,Program,C:\repos\Funkest_CS\T4Like2\T4Like2\templates\xx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.RegularExpressions,MatchCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.RegularExpressions,GroupCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Text.RegularExpressions,CaptureCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Text.RegularExpressions,MatchCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,System.Text.RegularExpressions,MatchCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,System.Text.RegularExpressions,GroupCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,System.Text.RegularExpressions,GroupCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,System.Text.RegularExpressions,CaptureCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,System.Text.RegularExpressions,CaptureCollectionExtensions,C:\repos\Funkest_CS\T4Like2\T4Like2\xx.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
