Method,LOC,CC,PC
IDirect3DDevice9:SetVertexShaderConstantB,1,1,0
IDirect3DDevice9:GetVertexShaderConstantB,1,1,0
IDirect3DDevice9:SetStreamSource,1,1,0
IDirect3DDevice9:GetStreamSource,1,1,0
IDirect3DDevice9:SetStreamSourceFreq,1,1,0
IDirect3DDevice9:GetStreamSourceFreq,1,1,0
IDirect3DDevice9:SetIndices,1,1,0
IDirect3DDevice9:GetIndices,1,1,0
IDirect3DDevice9:CreatePixelShader,1,1,0
IDirect3DDevice9:SetPixelShader,1,1,0
IDirect3DDevice9:GetPixelShader,1,1,0
IDirect3DDevice9:SetPixelShaderConstantF,1,1,0
IDirect3DDevice9:GetPixelShaderConstantF,1,1,0
IDirect3DDevice9:SetPixelShaderConstantI,1,1,0
IDirect3DDevice9:GetPixelShaderConstantI,1,1,0
IDirect3DDevice9:SetPixelShaderConstantB,1,1,0
IDirect3DDevice9:GetPixelShaderConstantB,1,1,0
IDirect3DDevice9:DrawRectPatch,1,1,0
IDirect3DDevice9:DrawTriPatch,1,1,0
IDirect3DDevice9:DeletePatch,1,1,1
IDirect3DDevice9:CreateQuery,1,1,0
IDirect3D9Ex:RegisterSoftwareDevice,1,1,1
IDirect3D9Ex:GetAdapterCount,1,1,0
IDirect3D9Ex:GetAdapterIdentifier,1,1,3
IDirect3D9Ex:GetAdapterModeCount,1,1,2
IDirect3D9Ex:EnumAdapterModes,1,1,4
IDirect3D9Ex:GetAdapterDisplayMode,1,1,2
IDirect3D9Ex:CheckDeviceType,1,1,0
IDirect3D9Ex:CheckDeviceFormat,1,1,0
IDirect3D9Ex:CheckDeviceMultiSampleType,1,1,0
IDirect3D9Ex:CheckDepthStencilMatch,1,1,0
IDirect3D9Ex:CheckDeviceFormatConversion,1,1,0
IDirect3D9Ex:GetDeviceCaps,1,1,0
IDirect3D9Ex:GetAdapterMonitor,1,1,1
IDirect3D9Ex:CreateDevice,1,1,6
IDirect3D9Ex:GetAdapterModeCountEx,1,1,0
IDirect3D9Ex:EnumAdapterModesEx,1,1,0
IDirect3D9Ex:GetAdapterDisplayModeEx,1,1,0
IDirect3D9Ex:CreateDeviceEx,1,1,7
IDirect3D9Ex:GetAdapterLUID,1,1,2
IDirect3D9:RegisterSoftwareDevice,1,1,1
IDirect3D9:GetAdapterCount,1,1,0
IDirect3D9:GetAdapterIdentifier,1,1,3
IDirect3D9:GetAdapterModeCount,1,1,2
IDirect3D9:EnumAdapterModes,1,1,4
IDirect3D9:GetAdapterDisplayMode,1,1,2
IDirect3D9:CheckDeviceType,1,1,0
IDirect3D9:CheckDeviceFormat,1,1,0
IDirect3D9:CheckDeviceMultiSampleType,1,1,0
IDirect3D9:CheckDepthStencilMatch,1,1,0
IDirect3D9:CheckDeviceFormatConversion,1,1,0
IDirect3D9:GetDeviceCaps,1,1,0
IDirect3D9:GetAdapterMonitor,1,1,1
IDirect3D9:CreateDevice,1,1,6
Direct3D:Direct3DCreate9,1,1,1
Direct3D:Direct3DCreate9Ex,1,1,2
DwmCapture:DwmCapture,34,1,1
DwmCapture:GetSurfaceBitmap,4,1,0
DwmCapture:GetSurfaceRegion,27,1,1
RECT:RECT,6,1,4
RECT:FromXYWH,3,1,4
RECT:FromRectangle,3,1,1
NativeMethods:GetClientRect,1,1,2
NativeMethods:GetWindowRect,1,1,2
NativeMethods:FindWindow,1,1,2
NativeMethods:UpdateWindowShared,1,1,6
NativeMethods:GetSharedSurface,1,1,7
NativeMethods:GetClientRect,5,1,1
NativeMethods:GetWindowRect,5,1,1
NativeMethods:GetAbsoluteClientRect,7,1,1
NativeMethods:GetWindowChromeSize,8,1,1
Program:Main,7,4,1
Program:ALoop,18,2,1
