Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,GetArguments,The method has 5 parameters.
Long Parameter List,PrntScrnDT,UploadFiles,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\UpLoadFiles.cs,DoUploadFiles,The method has 9 parameters.
Long Parameter List,PrntScrnDT,Utils,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Utils.cs,WritePOSTData,The method has 7 parameters.
Long Statement,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,Main,The length of the statement  "					UploadFiles.DoUploadFile (imgFilePath' "/user/kase/tasks/" + (args.Keys.Contains (Args.dirname.ToString ()) ? args [Args.dirname.ToString ()] : WindowsIdentity.GetCurrent ().Name)' "http://192.168.1.234/sdsware/xmldbproc/itrex/upload.php"' ""); " is 244.
Long Statement,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,Main,The length of the statement  "		//    using (var regkey3 = Registry.CurrentUser.CreateSubKey(@"Software\Policies\Microsoft\Internet Explorer\Control Panel")){ " is 126.
Long Statement,PrntScrnDT,UploadFiles,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\UpLoadFiles.cs,DoUploadFiles,The length of the statement  "				Encoding.UTF8.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"; filename=\"{1}\"{2}"' x.FieldName' x.Filename' Environment.NewLine))// header (content-type) " is 178.
Long Statement,PrntScrnDT,Utils,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Utils.cs,GetListParentName,The length of the statement  "	return typeof(T).GetCustomAttributes (typeof(XmlListParentTypeAttribute)' false).Cast<XmlListParentTypeAttribute> ().First ().ListName; " is 135.
Long Statement,PrntScrnDT,Utils,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Utils.cs,WritePOSTData,The length of the statement  "	Enumerable.Range (0' _values.Count).Select (i => new KeyValuePair<string' string> (_values.Keys [i]' _values [i])).Select (x => new List<Byte[]> () { " is 149.
Long Statement,PrntScrnDT,Utils,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Utils.cs,WritePOSTData,The length of the statement  "		Encoding.ASCII.GetBytes (string.Format ("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' x.Key' Environment.NewLine))// value (value of form-data) " is 151.
Empty Catch Block,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,TurnDWM,The method has an empty catch block.
Magic Number,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,Main,The following statement contains a magic number: while (true) {  	var img = Cap.UseClipboard ();  	try {  		if (img != null) {  			// Save to current directory.  			var imgFilePath = outDir + @"\" + DateTime.Now.ToString ("MMddHHmm") + ".jpeg";  			img.Save (imgFilePath);  			// Upload and remove local data.  			if (!args.Keys.Contains (Args.noUpload.ToString ())) {  				UploadFiles.DoUploadFile (imgFilePath' "/user/kase/tasks/" + (args.Keys.Contains (Args.dirname.ToString ()) ? args [Args.dirname.ToString ()] : WindowsIdentity.GetCurrent ().Name)' "http://192.168.1.234/sdsware/xmldbproc/itrex/upload.php"' "");  				File.Delete (imgFilePath);  			}  		}  		else  			File.Create (outDir + @"\.null").Close ();  	}  	catch {  		/* Ignore exception */}  	finally {  		if (img != null)  			try {  				img.Dispose ();  			}  			catch {  			}  	}  	// Disabling Private Browsing by changing registry  	// http://knman.sakura.ne.jp/wordpress/?p=1747  	//Enumerable.Range(1' 10).ToList().ForEach(x => {  	//    using (var regkey1 = Registry.CurrentUser.CreateSubKey(@"Software\Policies\Microsoft\Internet Explorer\Privacy"))  	//    using (var regkey2 = Registry.CurrentUser.CreateSubKey(@"Software\Microsoft\Internet Explorer\TabbedBrowsing"))  	//    using (var regkey3 = Registry.CurrentUser.CreateSubKey(@"Software\Policies\Microsoft\Internet Explorer\Control Panel")){  	//        regkey1.SetValue("EnableInPrivateBrowsing"' 0);  	//        regkey2.SetValue("Groups"                 ' 0);  	//        regkey3.SetValue("PrivacyTab"             ' 1);  	Thread.Sleep (args.Keys.Contains (Args.interval.ToString ()) ? int.Parse (args [Args.interval.ToString ()]) : 300000);  	// 5min  }  
Magic Number,PrntScrnDT,Program,C:\repos\Funkest_CS\PrntScrnDT\PrntScrnDT\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (args.Keys.Contains (Args.interval.ToString ()) ? int.Parse (args [Args.interval.ToString ()]) : 300000);  
